issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T18:00:00+11:00,2023-04-02T02:00:06.039+10:00,Light rain showers and a gentle breeze,26,16,2023-04-01,,,,,21,70,17,63,22,71,16,61,,,,,,,,,48,Chance of precipitation,07:07,18:51,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-04-01T18:00:00+11:00,2023-04-02T02:00:06.039+10:00,Thundery showers and a gentle breeze,24,15,2023-04-02,,,,,21,70,16,61,22,71,15,59,,,,,,,,,65,Chance of precipitation,06:08,17:50,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-04-01T18:00:00+11:00,2023-04-02T02:00:06.039+10:00,Light rain showers and a gentle breeze,22,14,2023-04-03,,,,,23,74,18,64,24,76,17,62,,,,,,,,,43,Chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-04-01T18:00:00+11:00,2023-04-02T02:00:06.039+10:00,Thundery showers and a gentle breeze,21,13,2023-04-04,,,,,23,74,17,63,24,76,17,62,,,,,,,,,32,Chance of precipitation,06:09,17:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-04-01T18:00:00+11:00,2023-04-02T02:00:06.039+10:00,Light rain showers and a gentle breeze,21,13,2023-04-05,,,,,24,75,17,62,24,75,16,60,,,,,,,,,57,Chance of precipitation,06:10,17:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-04-01T18:00:00+11:00,2023-04-02T02:00:06.039+10:00,Drizzle and a gentle breeze,28,18,2023-04-06,,,,,25,76,17,63,26,79,16,61,,,,,,,,,32,Chance of precipitation,06:11,17:45,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2023-04-01T18:00:00+11:00,2023-04-02T02:00:06.039+10:00,Sunny and a moderate breeze,37,23,2023-04-07,,,,,27,81,17,62,28,83,15,59,,,,,,,,,11,Low chance of precipitation,06:11,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-04-01T18:00:00+11:00,2023-04-02T02:00:06.039+10:00,Sunny and a gentle breeze,38,24,2023-04-08,,,,,26,79,16,60,30,86,13,55,,,,,,,,,6,Low chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-04-02T02:00:06+10:00,2023-04-02T02:00:06.039+10:00,Sunny and a moderate breeze,32,20,2023-04-09,,,,,23,74,14,57,25,77,13,55,,,,,,,,,6,Low chance of precipitation,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-04-02T02:00:06+10:00,2023-04-02T02:00:06.039+10:00,Light rain showers and a moderate breeze,38,24,2023-04-10,,,,,22,71,14,57,24,75,12,54,,,,,,,,,21,Low chance of precipitation,06:14,17:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2023-04-02T02:00:06+10:00,2023-04-02T02:00:06.039+10:00,Light rain showers and a gentle breeze,20,12,2023-04-11,,,,,22,71,15,59,24,75,13,55,,,,,,,,,33,Chance of precipitation,06:14,17:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-02T02:00:06+10:00,2023-04-02T02:00:06.039+10:00,Light rain showers and a gentle breeze,29,18,2023-04-12,,,,,22,72,15,58,25,77,12,53,,,,,,,,,51,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-02T02:00:06+10:00,2023-04-02T02:00:06.039+10:00,Light rain showers and a gentle breeze,23,14,2023-04-13,,,,,23,73,15,59,28,83,9,48,,,,,,,,,14,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-04-02T02:00:06+10:00,2023-04-02T02:00:06.039+10:00,Light rain showers and a gentle breeze,26,16,2023-04-14,,,,,23,74,16,61,30,86,12,53,,,,,,,,,19,Low chance of precipitation,06:16,17:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,10,2147714,Sydney
