issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-26,,,,,23,74,13,56,24,76,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,Sunny and a moderate breeze,40,25,2024-08-27,,,,,25,76,14,57,26,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,Sunny intervals and a gentle breeze,28,17,2024-08-28,,,,,27,81,14,57,29,85,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-29,,,,,23,73,11,53,24,75,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,06:09,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,Sunny intervals and light winds,14,9,2024-08-30,,,,,22,72,11,53,25,76,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,Sunny and light winds,16,10,2024-08-31,,,,,24,76,13,54,26,79,10,50,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,Sunny intervals and light winds,21,13,2024-09-01,,,,,25,76,14,57,30,86,12,53,,,,,,,,,28,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,Sunny intervals and light winds,21,13,2024-09-02,,,,,25,77,15,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-08-26T09:00:05+01:00,2024-08-26T09:00:05.216+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-03,,,,,24,76,13,56,26,79,11,52,,,,,,,,,20,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-08-26T09:00:05+01:00,2024-08-26T09:00:05.216+01:00,Drizzle and a gentle breeze,38,24,2024-09-04,,,,,24,74,13,56,26,79,11,51,,,,,,,,,36,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-08-26T09:00:05+01:00,2024-08-26T09:00:05.216+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-05,,,,,24,74,13,56,26,79,10,50,,,,,,,,,0,Precipitation is not expected,06:20,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
