issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-03T17:00:00+10:00,2022-08-03T18:02:55.209+10:00,A clear sky and a moderate breeze,35,22,2022-08-03,,,,,20,69,15,59,21,70,14,58,,,,,,,,,16,Low chance of precipitation,06:47,17:17,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-08-03T17:00:00+10:00,2022-08-03T18:02:55.209+10:00,Light rain showers and a fresh breeze,48,30,2022-08-04,,,,,20,69,15,58,21,70,14,57,,,,,,,,,50,Chance of precipitation,06:46,17:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,35,22,2147714,Sydney
2022-08-03T17:00:00+10:00,2022-08-03T18:02:55.209+10:00,Sunny and a fresh breeze,48,30,2022-08-05,,,,,23,73,11,52,23,74,10,51,,,,,,,,,16,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2147714,Sydney
2022-08-03T17:00:00+10:00,2022-08-03T18:02:55.209+10:00,Sunny and a moderate breeze,35,22,2022-08-06,,,,,21,69,9,48,21,71,8,47,,,,,,,,,1,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2022-08-03T17:00:00+10:00,2022-08-03T18:02:55.209+10:00,Sunny and a moderate breeze,38,23,2022-08-07,,,,,19,65,8,46,19,67,7,44,,,,,,,,,8,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2022-08-03T17:00:00+10:00,2022-08-03T18:02:55.209+10:00,Sunny and a moderate breeze,41,25,2022-08-08,,,,,18,64,8,46,19,66,7,45,,,,,,,,,9,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-08-03T17:00:00+10:00,2022-08-03T18:02:55.209+10:00,Light rain showers and a moderate breeze,35,22,2022-08-09,,,,,17,62,9,49,18,64,8,47,,,,,,,,,36,Chance of precipitation,06:41,17:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-08-03T17:00:00+10:00,2022-08-03T18:02:55.209+10:00,Light rain and a moderate breeze,32,20,2022-08-10,,,,,18,64,10,50,19,65,9,47,,,,,,,,,40,Chance of precipitation,06:40,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-08-03T18:02:55+10:00,2022-08-03T18:02:55.209+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-11,,,,,17,63,9,49,19,67,8,46,,,,,,,,,4,Low chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-08-03T18:02:55+10:00,2022-08-03T18:02:55.209+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-12,,,,,18,65,9,49,20,68,8,47,,,,,,,,,27,Low chance of precipitation,06:38,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
