issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-20T22:42:00+01:00,2024-05-21T09:01:28.951+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-21,,,,,18,65,10,50,21,69,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:07,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-05-20T22:42:00+01:00,2024-05-21T09:01:28.951+01:00,Light rain and a moderate breeze,54,34,2024-05-22,,,,,16,61,10,50,18,64,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,05:06,21:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2024-05-20T22:42:00+01:00,2024-05-21T09:01:28.951+01:00,Light rain and a fresh breeze,55,34,2024-05-23,,,,,13,56,8,47,15,58,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,05:05,21:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2024-05-20T22:42:00+01:00,2024-05-21T09:01:28.951+01:00,Drizzle and a gentle breeze,19,12,2024-05-24,,,,,15,60,9,49,17,62,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,05:03,21:39,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2024-05-20T22:42:00+01:00,2024-05-21T09:01:28.951+01:00,Light rain and a moderate breeze,49,30,2024-05-25,,,,,16,60,11,51,18,64,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,52,Chance of precipitation,05:02,21:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-05-20T22:42:00+01:00,2024-05-21T09:01:28.951+01:00,Light rain showers and a gentle breeze,24,15,2024-05-26,,,,,16,61,9,48,18,65,8,46,,,,,,,,,48,Chance of precipitation,05:01,21:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-05-20T22:42:00+01:00,2024-05-21T09:01:28.951+01:00,Light rain showers and light winds,25,15,2024-05-27,,,,,17,63,9,49,18,65,7,45,,,,,,,,,34,Chance of precipitation,04:59,21:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-05-20T22:42:00+01:00,2024-05-21T09:01:28.951+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-28,,,,,18,65,11,51,20,68,9,49,,,,,,,,,14,Low chance of precipitation,04:58,21:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-05-21T09:01:28+01:00,2024-05-21T09:01:28.951+01:00,Light rain and light winds,16,10,2024-05-29,,,,,18,65,11,53,20,68,10,49,,,,,,,,,58,Chance of precipitation,04:57,21:46,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-05-21T09:01:28+01:00,2024-05-21T09:01:28.951+01:00,Sunny intervals and light winds,13,8,2024-05-30,,,,,19,66,11,52,21,70,9,48,,,,,,,,,55,Chance of precipitation,04:56,21:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2655984,Belfast
