issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-17T20:00:00+11:00,2022-10-18T03:09:39.352+11:00,Light rain and light winds,21,13,2022-10-17,,,,,21,69,15,59,21,71,15,59,,,,,,,,,29,Low chance of precipitation,06:12,19:10,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2147714,Sydney
2022-10-17T20:00:00+11:00,2022-10-18T03:09:39.352+11:00,Light rain and a moderate breeze,33,21,2022-10-18,,,,,21,69,16,61,21,71,15,59,,,,,,,,,30,Low chance of precipitation,06:11,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-10-17T20:00:00+11:00,2022-10-18T03:09:39.352+11:00,Sunny intervals and a moderate breeze,34,21,2022-10-19,,,,,23,73,17,63,24,75,17,62,,,,,,,,,14,Low chance of precipitation,06:10,19:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-10-17T20:00:00+11:00,2022-10-18T03:09:39.352+11:00,Light rain showers and a moderate breeze,41,25,2022-10-20,,,,,22,71,18,65,23,73,17,63,,,,,,,,,55,Chance of precipitation,06:09,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-10-17T20:00:00+11:00,2022-10-18T03:09:39.352+11:00,Thundery showers and a moderate breeze,43,27,2022-10-21,,,,,24,75,17,63,25,77,17,62,,,,,,,,,68,Chance of precipitation,06:07,19:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-10-17T20:00:00+11:00,2022-10-18T03:09:39.352+11:00,Thundery showers and a moderate breeze,37,23,2022-10-22,,,,,25,77,17,62,26,79,16,61,,,,,,,,,42,Chance of precipitation,06:06,19:14,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2022-10-17T20:00:00+11:00,2022-10-18T03:09:39.352+11:00,Light rain and a moderate breeze,39,24,2022-10-23,,,,,24,75,18,64,25,77,17,62,,,,,,,,,26,Low chance of precipitation,06:05,19:15,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-17T20:00:00+11:00,2022-10-18T03:09:39.352+11:00,Heavy rain showers and a fresh breeze,44,27,2022-10-24,,,,,23,73,17,63,25,77,16,60,,,,,,,,,75,High chance of precipitation,06:04,19:15,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-10-18T03:09:39+11:00,2022-10-18T03:09:39.352+11:00,Sunny intervals and a moderate breeze,38,24,2022-10-25,,,,,24,75,15,59,26,78,13,56,,,,,,,,,35,Chance of precipitation,06:03,19:16,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-18T03:09:39+11:00,2022-10-18T03:09:39.352+11:00,Thundery showers and a moderate breeze,33,21,2022-10-26,,,,,23,73,14,58,25,77,13,55,,,,,,,,,61,Chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
