issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-14T09:46:00+00:00,2024-03-14T16:00:08.291Z,Light rain and a gentle breeze,27,17,2024-03-14,,,,,12,53,8,47,13,56,7,44,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-03-14T09:46:00+00:00,2024-03-14T16:00:08.291Z,Light rain and a moderate breeze,53,33,2024-03-15,,,,,10,50,0,33,11,52,-2,29,,,,,2.0,LOW,L,Low,67,Chance of precipitation,06:37,18:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-03-14T09:46:00+00:00,2024-03-14T16:00:08.291Z,Heavy rain and a moderate breeze,55,34,2024-03-16,,,,,10,50,9,48,11,53,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2024-03-14T09:46:00+00:00,2024-03-14T16:00:08.291Z,Light rain and a gentle breeze,26,16,2024-03-17,,,,,13,56,5,42,15,58,4,39,,,,,3.0,LOW,L,Low,58,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-14T09:46:00+00:00,2024-03-14T16:00:08.291Z,Light rain showers and a gentle breeze,37,23,2024-03-18,,,,,13,55,9,48,15,59,7,45,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-03-14T09:46:00+00:00,2024-03-14T16:00:08.291Z,Drizzle and a moderate breeze,60,37,2024-03-19,,,,,13,55,6,43,15,59,3,38,,,,,,,,,66,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2024-03-14T09:46:00+00:00,2024-03-14T16:00:08.291Z,Light rain showers and a gentle breeze,30,19,2024-03-20,,,,,11,51,2,36,13,55,0,32,,,,,,,,,31,Chance of precipitation,06:25,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-03-14T09:46:00+00:00,2024-03-14T16:00:08.291Z,Sunny intervals and a gentle breeze,34,21,2024-03-21,,,,,11,51,7,44,13,55,4,39,,,,,,,,,0,Precipitation is not expected,06:22,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-14T16:00:08+00:00,2024-03-14T16:00:08.291Z,Light rain and a moderate breeze,38,24,2024-03-22,,,,,12,54,6,43,15,59,3,37,,,,,,,,,58,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-03-14T16:00:08+00:00,2024-03-14T16:00:08.291Z,Light rain and a moderate breeze,53,33,2024-03-23,,,,,11,51,5,41,14,57,2,35,,,,,,,,,61,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-03-14T16:00:08+00:00,2024-03-14T16:00:08.291Z,Sunny intervals and a moderate breeze,51,32,2024-03-24,,,,,12,53,4,39,15,60,0,33,,,,,,,,,7,Low chance of precipitation,06:15,18:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-03-14T16:00:08+00:00,2024-03-14T16:00:08.291Z,Drizzle and a gentle breeze,27,17,2024-03-25,,,,,11,51,5,41,15,59,1,33,,,,,,,,,47,Chance of precipitation,06:12,18:48,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-03-14T16:00:08+00:00,2024-03-14T16:00:08.291Z,Drizzle and light winds,29,18,2024-03-26,,,,,12,53,4,40,16,61,0,31,,,,,,,,,58,Chance of precipitation,06:10,18:50,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-03-14T16:00:08+00:00,2024-03-14T16:00:08.291Z,Light cloud and a gentle breeze,22,14,2024-03-27,,,,,11,51,3,38,15,60,-2,29,,,,,,,,,13,Low chance of precipitation,06:07,18:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
