issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-01T21:09:00+00:00,2023-01-02T00:24:47.552Z,Light rain and light winds,19,12,2023-01-01,,,,,9,48,7,45,10,50,7,44,,,,,3.0,LOW,L,Low,34,Chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-01-01T21:09:00+00:00,2023-01-02T00:24:47.552Z,Light rain showers and light winds,20,13,2023-01-02,,,,,9,48,4,39,10,50,3,38,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-01-01T21:09:00+00:00,2023-01-02T00:24:47.552Z,Light rain and a moderate breeze,50,31,2023-01-03,,,,,12,54,11,52,13,55,11,51,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-01-01T21:09:00+00:00,2023-01-02T00:24:47.552Z,Light cloud and a moderate breeze,49,30,2023-01-04,,,,,14,57,10,50,15,58,9,47,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-01-01T21:09:00+00:00,2023-01-02T00:24:47.552Z,Thick cloud and a moderate breeze,37,23,2023-01-05,,,,,13,56,9,49,15,58,7,45,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-01T21:09:00+00:00,2023-01-02T00:24:47.552Z,Light rain and a gentle breeze,29,18,2023-01-06,,,,,11,51,9,47,13,55,7,44,,,,,,,,,51,Chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-01-01T21:09:00+00:00,2023-01-02T00:24:47.552Z,Light rain showers and a moderate breeze,39,24,2023-01-07,,,,,10,51,7,44,12,53,5,41,,,,,,,,,54,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-01-01T21:09:00+00:00,2023-01-02T00:24:47.552Z,Light rain showers and a moderate breeze,40,25,2023-01-08,,,,,9,48,6,42,10,50,4,39,,,,,,,,,33,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-01-02T00:24:47+00:00,2023-01-02T00:24:47.552Z,Light rain showers and a moderate breeze,43,27,2023-01-09,,,,,10,49,7,44,11,53,5,40,,,,,,,,,31,Chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-01-02T00:24:47+00:00,2023-01-02T00:24:47.552Z,Light cloud and a gentle breeze,37,23,2023-01-10,,,,,10,49,6,43,11,52,4,39,,,,,,,,,15,Low chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-01-02T00:24:47+00:00,2023-01-02T00:24:47.552Z,Light rain and a moderate breeze,39,24,2023-01-11,,,,,9,48,5,41,11,51,3,37,,,,,,,,,20,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
