issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,Foggy and light winds,15,9,2024-02-10,,,,,9,48,3,37,10,50,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,17:20,,,,,0,LOW,L,Low,35,Fog,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,Misty and a moderate breeze,40,25,2024-02-11,,,,,9,48,2,35,10,50,1,33,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:55,17:22,,,,,2,LOW,L,Low,5,Mist,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,Light rain and a moderate breeze,55,34,2024-02-12,,,,,7,45,1,33,8,47,-1,30,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,Light rain and a gentle breeze,25,15,2024-02-13,,,,,8,47,6,43,11,51,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,Light rain and a gentle breeze,26,16,2024-02-14,,,,,11,51,7,45,13,56,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,Light rain and a gentle breeze,26,16,2024-02-15,,,,,11,51,6,44,13,55,5,41,,,,,,,,,69,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,Light rain and a gentle breeze,38,24,2024-02-16,,,,,10,49,6,43,12,54,4,40,,,,,,,,,70,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-02-10T21:45:00+00:00,2024-02-11T00:00:23.215Z,Light rain and a gentle breeze,29,18,2024-02-17,,,,,10,50,6,42,12,54,3,37,,,,,,,,,35,Chance of precipitation,07:42,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-02-11T00:00:23+00:00,2024-02-11T00:00:23.215Z,Light rain and a gentle breeze,37,23,2024-02-18,,,,,10,51,7,44,12,54,5,41,,,,,,,,,38,Chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-02-11T00:00:23+00:00,2024-02-11T00:00:23.215Z,Light rain and a gentle breeze,22,14,2024-02-19,,,,,11,51,5,41,13,55,3,37,,,,,,,,,59,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
