issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T09:45:00+00:00,2025-01-21T16:02:41.877Z,Sunny intervals and light winds,13,8,2025-01-21,,,,,6,43,1,34,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-21T09:45:00+00:00,2025-01-21T16:02:41.877Z,Light rain and light winds,16,10,2025-01-22,,,,,6,42,2,35,7,44,1,33,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2025-01-21T09:45:00+00:00,2025-01-21T16:02:41.877Z,Light rain and a moderate breeze,53,33,2025-01-23,,,,,9,48,5,41,10,50,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2025-01-21T09:45:00+00:00,2025-01-21T16:02:41.877Z,Gusty winds and heavy rain,81,51,2025-01-24,,,,,12,53,4,39,13,55,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2025-01-21T09:45:00+00:00,2025-01-21T16:02:41.877Z,Light rain and light winds,23,14,2025-01-25,,,,,7,45,3,37,9,48,2,35,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-21T09:45:00+00:00,2025-01-21T16:02:41.877Z,Light rain and a moderate breeze,55,34,2025-01-26,,,,,9,48,7,45,10,50,5,41,,,,,,,,,36,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2025-01-21T09:45:00+00:00,2025-01-21T16:02:41.877Z,Light rain showers and a moderate breeze,60,37,2025-01-27,,,,,10,51,7,45,12,54,6,43,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2025-01-21T09:45:00+00:00,2025-01-21T16:02:41.877Z,Sunny intervals and a moderate breeze,57,35,2025-01-28,,,,,10,50,5,42,11,52,2,35,,,,,,,,,54,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2025-01-21T16:02:41+00:00,2025-01-21T16:02:41.877Z,Light rain showers and a gentle breeze,48,30,2025-01-29,,,,,10,49,5,40,11,52,3,37,,,,,,,,,56,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2025-01-21T16:02:41+00:00,2025-01-21T16:02:41.877Z,Light rain and a gentle breeze,37,23,2025-01-30,,,,,10,50,8,46,12,54,5,42,,,,,,,,,40,Chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2025-01-21T16:02:41+00:00,2025-01-21T16:02:41.877Z,Light rain and a moderate breeze,59,37,2025-01-31,,,,,10,51,7,44,13,56,4,39,,,,,,,,,70,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2025-01-21T16:02:41+00:00,2025-01-21T16:02:41.877Z,Light rain and a moderate breeze,55,34,2025-02-01,,,,,10,51,7,44,13,56,3,38,,,,,,,,,50,Chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
