issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-01T10:00:00+03:00,2023-04-01T11:02:46.559+03:00,Sunny and a moderate breeze,35,22,2023-04-01,,,,,31,87,18,64,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-04-01T10:00:00+03:00,2023-04-01T11:02:46.559+03:00,Sunny and a moderate breeze,29,18,2023-04-02,,,,,31,88,17,62,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:16,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-04-01T10:00:00+03:00,2023-04-01T11:02:46.559+03:00,Sunny and a gentle breeze,23,14,2023-04-03,,,,,32,89,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-04-01T10:00:00+03:00,2023-04-01T11:02:46.559+03:00,Sunny and a gentle breeze,20,13,2023-04-04,,,,,33,91,21,70,34,93,20,67,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-01T10:00:00+03:00,2023-04-01T11:02:46.559+03:00,Sunny intervals and a gentle breeze,15,9,2023-04-05,,,,,33,91,23,73,35,94,21,70,,,,,,,,,21,Low chance of precipitation,06:13,18:39,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-04-01T10:00:00+03:00,2023-04-01T11:02:46.559+03:00,Sunny and a moderate breeze,26,16,2023-04-06,,,,,33,92,21,70,35,94,19,66,,,,,,,,,5,Low chance of precipitation,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-01T10:00:00+03:00,2023-04-01T11:02:46.559+03:00,Sunny and a gentle breeze,20,12,2023-04-07,,,,,33,92,21,71,34,94,18,64,,,,,,,,,6,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-04-01T10:00:00+03:00,2023-04-01T11:02:46.559+03:00,Sunny and a gentle breeze,62,38,2023-04-08,,,,,35,96,23,73,38,101,20,68,,,,,,,,,8,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-01T11:02:46+03:00,2023-04-01T11:02:46.559+03:00,Sunny and a moderate breeze,21,13,2023-04-09,,,,,36,97,23,73,39,102,20,68,,,,,,,,,11,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-04-01T11:02:46+03:00,2023-04-01T11:02:46.559+03:00,Sunny and a gentle breeze,29,18,2023-04-10,,,,,36,97,23,73,39,102,19,67,,,,,,,,,10,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
