issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-26T21:42:00+00:00,2024-03-27T00:02:05.959Z,Partly cloudy and a gentle breeze,29,18,2024-03-26,,,,,11,52,7,44,12,54,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:48,18:25,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-03-26T21:42:00+00:00,2024-03-27T00:02:05.959Z,Heavy rain and a fresh breeze,61,38,2024-03-27,,,,,11,52,6,42,12,54,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2643743,Greater London
2024-03-26T21:42:00+00:00,2024-03-27T00:02:05.959Z,Gusty winds and rain,76,47,2024-03-28,,,,,11,52,8,47,12,54,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,37,23,2643743,Greater London
2024-03-26T21:42:00+00:00,2024-03-27T00:02:05.959Z,Light rain and a moderate breeze,54,33,2024-03-29,,,,,13,56,6,43,15,58,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,56,Chance of precipitation,05:41,18:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-03-26T21:42:00+00:00,2024-03-27T00:02:05.959Z,Light rain showers and a gentle breeze,26,16,2024-03-30,,,,,14,57,6,43,15,59,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,23,Low chance of precipitation,05:39,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-03-26T21:42:00+00:00,2024-03-27T00:02:05.959Z,Light rain and a moderate breeze,43,27,2024-03-31,,,,,14,57,9,49,15,59,8,46,,,,,,,,,70,Chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2024-03-26T21:42:00+00:00,2024-03-27T00:02:05.959Z,Light rain and a moderate breeze,51,32,2024-04-01,,,,,13,56,8,46,15,60,5,41,,,,,,,,,70,Chance of precipitation,06:35,19:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-03-27T00:02:05+00:00,2024-03-27T00:02:05.959Z,Light rain and a gentle breeze,27,17,2024-04-02,,,,,13,55,7,45,15,59,5,40,,,,,,,,,60,Chance of precipitation,06:32,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-03-27T00:02:05+00:00,2024-03-27T00:02:05.959Z,Light rain and a gentle breeze,22,14,2024-04-03,,,,,11,53,6,43,14,58,3,38,,,,,,,,,62,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-03-27T00:02:05+00:00,2024-03-27T00:02:05.959Z,Drizzle and a gentle breeze,23,14,2024-04-04,,,,,12,54,6,43,15,59,3,38,,,,,,,,,43,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
