issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T21:46:00+00:00,2025-02-07T00:16:50.006Z,Light cloud and a moderate breeze,53,33,2025-02-06,,,,,5,41,2,35,6,42,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2025-02-06T21:46:00+00:00,2025-02-07T00:16:50.006Z,Drizzle and a moderate breeze,57,36,2025-02-07,,,,,5,41,1,35,6,42,1,34,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2025-02-06T21:46:00+00:00,2025-02-07T00:16:50.006Z,Drizzle and a gentle breeze,35,22,2025-02-08,,,,,5,41,3,37,6,42,1,35,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-02-06T21:46:00+00:00,2025-02-07T00:16:50.006Z,Light cloud and a gentle breeze,36,22,2025-02-09,,,,,7,45,2,36,8,46,1,34,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-02-06T21:46:00+00:00,2025-02-07T00:16:50.006Z,Light cloud and a moderate breeze,49,30,2025-02-10,,,,,6,42,1,34,6,43,0,33,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2025-02-06T21:46:00+00:00,2025-02-07T00:16:50.006Z,Sleet and a moderate breeze,36,22,2025-02-11,,,,,5,41,-1,31,6,43,-2,28,,,,,,,,,35,Chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2025-02-06T21:46:00+00:00,2025-02-07T00:16:50.006Z,Light snow and a moderate breeze,37,23,2025-02-12,,,,,5,41,-1,30,7,44,-3,27,,,,,,,,,44,Chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-02-06T21:46:00+00:00,2025-02-07T00:16:50.006Z,Sunny intervals and a gentle breeze,24,15,2025-02-13,,,,,5,40,-1,30,6,43,-3,27,,,,,,,,,18,Low chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-02-07T00:16:50+00:00,2025-02-07T00:16:50.006Z,Sleet and a gentle breeze,27,17,2025-02-14,,,,,6,43,0,32,8,47,-3,27,,,,,,,,,70,Chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-07T00:16:50+00:00,2025-02-07T00:16:50.006Z,Sunny intervals and a gentle breeze,28,18,2025-02-15,,,,,7,45,3,37,10,50,0,32,,,,,,,,,50,Chance of precipitation,07:27,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
