issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T22:54:00+01:00,2023-04-30T09:00:47.673+01:00,Light rain and light winds,19,12,2023-04-30,,,,,14,57,9,48,15,58,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,76,High chance of precipitation,05:47,20:34,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-04-29T22:54:00+01:00,2023-04-30T09:00:47.673+01:00,Sunny intervals and a gentle breeze,30,19,2023-05-01,,,,,17,62,6,43,18,64,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-04-29T22:54:00+01:00,2023-04-30T09:00:47.673+01:00,Sunny and light winds,14,9,2023-05-02,,,,,16,61,7,44,17,63,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:37,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
2023-04-29T22:54:00+01:00,2023-04-30T09:00:47.673+01:00,Sunny and a moderate breeze,34,21,2023-05-03,,,,,15,59,6,43,17,63,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-04-29T22:54:00+01:00,2023-04-30T09:00:47.673+01:00,Drizzle and a moderate breeze,45,28,2023-05-04,,,,,15,59,9,48,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,05:40,20:40,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-04-29T22:54:00+01:00,2023-04-30T09:00:47.673+01:00,Light rain showers and a gentle breeze,19,12,2023-05-05,,,,,15,58,8,46,17,62,6,43,,,,,,,,,62,Chance of precipitation,05:38,20:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-04-29T22:54:00+01:00,2023-04-30T09:00:47.673+01:00,Light rain and a gentle breeze,14,9,2023-05-06,,,,,15,60,8,46,18,64,6,42,,,,,,,,,60,Chance of precipitation,05:36,20:43,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-04-29T22:54:00+01:00,2023-04-30T09:00:47.673+01:00,Light rain showers and light winds,22,14,2023-05-07,,,,,14,57,9,49,15,60,7,45,,,,,,,,,70,Chance of precipitation,05:34,20:45,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-04-30T09:00:47+01:00,2023-04-30T09:00:47.673+01:00,Light rain and a gentle breeze,27,17,2023-05-08,,,,,14,57,8,47,15,60,6,43,,,,,,,,,67,Chance of precipitation,05:33,20:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-04-30T09:00:47+01:00,2023-04-30T09:00:47.673+01:00,Light rain and a gentle breeze,21,13,2023-05-09,,,,,13,56,6,42,16,61,3,37,,,,,,,,,62,Chance of precipitation,05:31,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-04-30T09:00:47+01:00,2023-04-30T09:00:47.673+01:00,Light rain and a gentle breeze,32,20,2023-05-10,,,,,13,56,8,47,16,61,5,41,,,,,,,,,64,Chance of precipitation,05:29,20:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-04-30T09:00:47+01:00,2023-04-30T09:00:47.673+01:00,Light rain showers and a gentle breeze,32,20,2023-05-11,,,,,13,56,8,46,17,62,4,40,,,,,,,,,70,Chance of precipitation,05:28,20:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-04-30T09:00:47+01:00,2023-04-30T09:00:47.673+01:00,Light rain and light winds,24,15,2023-05-12,,,,,13,56,8,46,17,63,3,38,,,,,,,,,49,Chance of precipitation,05:26,20:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2023-04-30T09:00:47+01:00,2023-04-30T09:00:47.673+01:00,Light rain showers and a gentle breeze,22,14,2023-05-13,,,,,14,57,8,47,18,65,3,38,,,,,,,,,25,Low chance of precipitation,05:25,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
