issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-27T05:42:00-04:00,2024-09-27T12:03:11.945-04:00,Light rain showers and a moderate breeze,40,25,2024-09-27,,,,,25,76,23,73,26,79,21,71,,,,,,,,,74,High chance of precipitation,07:01,18:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2024-09-27T05:42:00-04:00,2024-09-27T12:03:11.945-04:00,Sunny intervals and a gentle breeze,17,11,2024-09-28,,,,,29,84,21,69,30,87,20,67,,,,,,,,,29,Low chance of precipitation,07:02,18:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-09-27T05:42:00-04:00,2024-09-27T12:03:11.945-04:00,Thundery showers and a gentle breeze,25,16,2024-09-29,,,,,25,77,20,68,27,80,19,65,,,,,,,,,58,Chance of precipitation,07:03,18:53,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-09-27T05:42:00-04:00,2024-09-27T12:03:11.945-04:00,Thundery showers and a gentle breeze,27,17,2024-09-30,,,,,22,72,19,67,24,75,19,66,,,,,,,,,70,Chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-09-27T05:42:00-04:00,2024-09-27T12:03:11.945-04:00,Thundery showers and a gentle breeze,21,13,2024-10-01,,,,,22,72,17,63,24,76,15,60,,,,,,,,,70,Chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-09-27T05:42:00-04:00,2024-09-27T12:03:11.945-04:00,Sunny intervals and a moderate breeze,36,22,2024-10-02,,,,,22,72,11,53,24,76,9,49,,,,,,,,,12,Low chance of precipitation,07:06,18:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-09-27T05:42:00-04:00,2024-09-27T12:03:11.945-04:00,Sunny and a gentle breeze,22,14,2024-10-03,,,,,22,71,12,54,24,76,9,48,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-09-27T05:42:00-04:00,2024-09-27T12:03:11.945-04:00,Sunny intervals and a gentle breeze,18,11,2024-10-04,,,,,24,74,13,56,26,78,11,52,,,,,,,,,0,Precipitation is not expected,07:08,18:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-09-27T12:03:11-04:00,2024-09-27T12:03:11.945-04:00,Sunny intervals and light winds,17,11,2024-10-05,,,,,23,74,13,54,25,78,10,51,,,,,,,,,5,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-09-27T12:03:11-04:00,2024-09-27T12:03:11.945-04:00,Sunny intervals and light winds,22,14,2024-10-06,,,,,21,71,14,57,24,75,12,53,,,,,,,,,0,Precipitation is not expected,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-09-27T12:03:11-04:00,2024-09-27T12:03:11.945-04:00,Sunny intervals and light winds,27,17,2024-10-07,,,,,22,71,13,55,25,76,10,50,,,,,,,,,10,Low chance of precipitation,07:10,18:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-09-27T12:03:11-04:00,2024-09-27T12:03:11.945-04:00,Light rain and a gentle breeze,26,16,2024-10-08,,,,,21,70,13,56,24,76,10,50,,,,,,,,,48,Chance of precipitation,07:11,18:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-09-27T12:03:11-04:00,2024-09-27T12:03:11.945-04:00,Light rain and a gentle breeze,42,26,2024-10-09,,,,,21,69,13,55,24,76,9,48,,,,,,,,,56,Chance of precipitation,07:12,18:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-09-27T12:03:11-04:00,2024-09-27T12:03:11.945-04:00,Light cloud and a gentle breeze,31,19,2024-10-10,,,,,20,67,9,49,24,75,5,41,,,,,,,,,10,Low chance of precipitation,07:13,18:36,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
