issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T10:46:00+01:00,2024-09-01T17:04:24.783+01:00,Partly cloudy and a gentle breeze,24,15,2024-09-01,,,,,23,73,17,63,24,76,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:14,19:46,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-09-01T10:46:00+01:00,2024-09-01T17:04:24.783+01:00,Light cloud and a gentle breeze,36,22,2024-09-02,,,,,23,73,16,61,24,76,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-09-01T10:46:00+01:00,2024-09-01T17:04:24.783+01:00,Light cloud and light winds,18,11,2024-09-03,,,,,21,70,11,52,22,72,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,06:17,19:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-09-01T10:46:00+01:00,2024-09-01T17:04:24.783+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-04,,,,,22,71,11,52,23,73,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2024-09-01T10:46:00+01:00,2024-09-01T17:04:24.783+01:00,Sunny intervals and a gentle breeze,33,20,2024-09-05,,,,,21,71,13,56,23,74,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,06:20,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-09-01T10:46:00+01:00,2024-09-01T17:04:24.783+01:00,Light rain showers and a gentle breeze,24,15,2024-09-06,,,,,23,73,13,56,26,78,11,51,,,,,,,,,32,Chance of precipitation,06:22,19:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2024-09-01T10:46:00+01:00,2024-09-01T17:04:24.783+01:00,Drizzle and light winds,23,14,2024-09-07,,,,,23,74,13,56,25,77,10,51,,,,,,,,,33,Chance of precipitation,06:23,19:32,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-09-01T10:46:00+01:00,2024-09-01T17:04:24.783+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-08,,,,,23,74,13,56,25,77,12,54,,,,,,,,,27,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-09-01T17:04:24+01:00,2024-09-01T17:04:24.783+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-09,,,,,22,72,13,55,24,75,11,51,,,,,,,,,26,Low chance of precipitation,06:27,19:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-09-01T17:04:24+01:00,2024-09-01T17:04:24.783+01:00,Sunny intervals and light winds,21,13,2024-09-10,,,,,22,71,12,54,24,75,10,50,,,,,,,,,36,Chance of precipitation,06:28,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
