issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-21T17:41:00-04:00,2024-05-22T04:00:54.467-04:00,A clear sky and a gentle breeze,16,10,2024-05-21,,,,,31,89,18,65,34,94,17,63,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-05-21T17:41:00-04:00,2024-05-22T04:00:54.467-04:00,Light rain showers and a gentle breeze,26,16,2024-05-22,,,,,31,89,20,69,34,94,18,65,,,,,,,,,24,Low chance of precipitation,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-05-21T17:41:00-04:00,2024-05-22T04:00:54.467-04:00,Thundery showers and light winds,16,10,2024-05-23,,,,,28,82,19,67,31,87,17,63,,,,,,,,,70,Chance of precipitation,05:49,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-05-21T17:41:00-04:00,2024-05-22T04:00:54.467-04:00,Light rain showers and light winds,17,10,2024-05-24,,,,,29,84,19,67,30,86,18,65,,,,,,,,,35,Chance of precipitation,05:48,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-05-21T17:41:00-04:00,2024-05-22T04:00:54.467-04:00,Light rain showers and light winds,16,10,2024-05-25,,,,,27,81,18,65,30,85,16,61,,,,,,,,,25,Low chance of precipitation,05:48,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-05-21T17:41:00-04:00,2024-05-22T04:00:54.467-04:00,Light rain showers and light winds,19,12,2024-05-26,,,,,28,83,20,68,30,86,19,65,,,,,,,,,17,Low chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-05-21T17:41:00-04:00,2024-05-22T04:00:54.467-04:00,Light rain showers and a gentle breeze,39,24,2024-05-27,,,,,27,80,17,63,29,83,16,60,,,,,,,,,26,Low chance of precipitation,05:47,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-05-21T17:41:00-04:00,2024-05-22T04:00:54.467-04:00,Light rain showers and a gentle breeze,25,16,2024-05-28,,,,,25,78,17,62,28,82,16,60,,,,,,,,,16,Low chance of precipitation,05:46,20:25,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-05-22T04:00:54-04:00,2024-05-22T04:00:54.467-04:00,Light rain and a gentle breeze,40,25,2024-05-29,,,,,23,73,15,58,26,79,12,53,,,,,,,,,50,Chance of precipitation,05:46,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-05-22T04:00:54-04:00,2024-05-22T04:00:54.467-04:00,Sunny intervals and a gentle breeze,37,23,2024-05-30,,,,,24,76,15,58,27,81,11,53,,,,,,,,,17,Low chance of precipitation,05:45,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-05-22T04:00:54-04:00,2024-05-22T04:00:54.467-04:00,Sunny intervals and a gentle breeze,36,22,2024-05-31,,,,,24,75,16,61,27,81,12,54,,,,,,,,,23,Low chance of precipitation,05:45,20:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-05-22T04:00:54-04:00,2024-05-22T04:00:54.467-04:00,Light rain showers and light winds,23,14,2024-06-01,,,,,26,79,16,61,30,86,12,54,,,,,,,,,17,Low chance of precipitation,05:44,20:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-05-22T04:00:54-04:00,2024-05-22T04:00:54.467-04:00,Light rain showers and light winds,26,16,2024-06-02,,,,,27,81,18,65,32,89,14,57,,,,,,,,,27,Low chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-05-22T04:00:54-04:00,2024-05-22T04:00:54.467-04:00,Light cloud and light winds,22,13,2024-06-03,,,,,27,80,17,63,31,89,12,54,,,,,,,,,11,Low chance of precipitation,05:44,20:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
