issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-31T06:00:00+11:00,2024-10-31T11:02:11.171+11:00,Sunny intervals and a moderate breeze,28,18,2024-10-31,,,,,22,71,17,62,23,73,16,61,,,,,,,,,26,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-10-31T06:00:00+11:00,2024-10-31T11:02:11.171+11:00,Sunny intervals and a moderate breeze,30,19,2024-11-01,,,,,21,69,17,62,21,70,16,61,,,,,,,,,30,Low chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-10-31T06:00:00+11:00,2024-10-31T11:02:11.171+11:00,Light rain and a moderate breeze,33,20,2024-11-02,,,,,20,68,17,62,21,70,15,59,,,,,,,,,70,Chance of precipitation,05:54,19:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-10-31T06:00:00+11:00,2024-10-31T11:02:11.171+11:00,Sunny intervals and a moderate breeze,34,21,2024-11-03,,,,,28,83,19,66,29,85,18,64,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-10-31T06:00:00+11:00,2024-10-31T11:02:11.171+11:00,Sunny intervals and a moderate breeze,28,18,2024-11-04,,,,,23,74,18,65,25,76,17,63,,,,,,,,,25,Low chance of precipitation,05:52,19:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-10-31T06:00:00+11:00,2024-10-31T11:02:11.171+11:00,Drizzle and a moderate breeze,25,16,2024-11-05,,,,,21,70,17,63,22,72,16,61,,,,,,,,,46,Chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-10-31T06:00:00+11:00,2024-10-31T11:02:11.171+11:00,Sunny intervals and a moderate breeze,33,21,2024-11-06,,,,,23,73,18,65,25,77,17,62,,,,,,,,,16,Low chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-10-31T06:00:00+11:00,2024-10-31T11:02:11.171+11:00,Sunny and a moderate breeze,43,27,2024-11-07,,,,,26,78,19,66,29,84,17,62,,,,,,,,,14,Low chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-31T11:02:11+11:00,2024-10-31T11:02:11.171+11:00,Sunny and a moderate breeze,33,21,2024-11-08,,,,,24,74,18,65,25,77,16,61,,,,,,,,,10,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-10-31T11:02:11+11:00,2024-10-31T11:02:11.171+11:00,Light rain showers and a moderate breeze,38,23,2024-11-09,,,,,23,74,19,67,25,78,17,63,,,,,,,,,39,Chance of precipitation,05:48,19:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-10-31T11:02:11+11:00,2024-10-31T11:02:11.171+11:00,Drizzle and a moderate breeze,41,26,2024-11-10,,,,,22,72,17,62,25,76,14,58,,,,,,,,,32,Chance of precipitation,05:47,19:32,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-10-31T11:02:11+11:00,2024-10-31T11:02:11.171+11:00,Light rain showers and a moderate breeze,42,26,2024-11-11,,,,,21,70,18,65,24,75,15,59,,,,,,,,,70,Chance of precipitation,05:46,19:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-10-31T11:02:11+11:00,2024-10-31T11:02:11.171+11:00,Light cloud and a moderate breeze,36,23,2024-11-12,,,,,22,71,18,65,25,77,15,59,,,,,,,,,31,Chance of precipitation,05:45,19:34,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-10-31T11:02:11+11:00,2024-10-31T11:02:11.171+11:00,Light rain and a moderate breeze,34,21,2024-11-13,,,,,23,73,19,66,26,79,15,59,,,,,,,,,55,Chance of precipitation,05:45,19:35,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
