issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-17T17:47:00-04:00,2023-06-18T04:01:03.442-04:00,A clear sky and light winds,11,7,2023-06-17,,,,,31,87,18,64,32,90,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-06-17T17:47:00-04:00,2023-06-18T04:01:03.442-04:00,Sunny and light winds,15,9,2023-06-18,,,,,31,87,17,63,32,90,17,62,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-06-17T17:47:00-04:00,2023-06-18T04:01:03.442-04:00,Sunny intervals and a moderate breeze,24,15,2023-06-19,,,,,33,91,20,68,34,94,19,65,,,,,,,,,10,Low chance of precipitation,05:43,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-06-17T17:47:00-04:00,2023-06-18T04:01:03.442-04:00,Light cloud and a moderate breeze,27,17,2023-06-20,,,,,28,83,19,66,30,86,17,63,,,,,,,,,0,Precipitation is not expected,05:43,20:37,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-06-17T17:47:00-04:00,2023-06-18T04:01:03.442-04:00,Light rain showers and a moderate breeze,36,22,2023-06-21,,,,,25,78,17,63,31,88,15,60,,,,,,,,,37,Chance of precipitation,05:43,20:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,4140963,Washington DC
2023-06-17T17:47:00-04:00,2023-06-18T04:01:03.442-04:00,Light rain and a gentle breeze,27,17,2023-06-22,,,,,26,79,19,65,31,88,17,63,,,,,,,,,32,Chance of precipitation,05:43,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-06-17T17:47:00-04:00,2023-06-18T04:01:03.442-04:00,Light rain showers and a gentle breeze,19,12,2023-06-23,,,,,28,83,20,68,32,90,18,64,,,,,,,,,36,Chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-06-17T17:47:00-04:00,2023-06-18T04:01:03.442-04:00,Thundery showers and a gentle breeze,22,14,2023-06-24,,,,,30,87,21,70,33,92,19,65,,,,,,,,,49,Chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-06-18T04:01:03-04:00,2023-06-18T04:01:03.442-04:00,Thundery showers and a gentle breeze,20,12,2023-06-25,,,,,31,88,21,70,33,92,18,64,,,,,,,,,48,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-06-18T04:01:03-04:00,2023-06-18T04:01:03.442-04:00,Thundery showers and a gentle breeze,26,16,2023-06-26,,,,,31,88,20,68,34,93,16,61,,,,,,,,,46,Chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
