issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-05T10:46:00+01:00,2024-09-05T17:01:43.877+01:00,Light rain showers and a moderate breeze,60,37,2024-09-05,,,,,20,67,16,61,21,70,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,75,High chance of precipitation,06:33,19:49,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2024-09-05T10:46:00+01:00,2024-09-05T17:01:43.877+01:00,Heavy rain showers and a gentle breeze,30,19,2024-09-06,,,,,20,67,12,54,21,70,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,81,High chance of precipitation,06:34,19:46,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-09-05T10:46:00+01:00,2024-09-05T17:01:43.877+01:00,Sunny intervals and light winds,16,10,2024-09-07,,,,,21,69,14,58,23,73,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,06:36,19:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-09-05T10:46:00+01:00,2024-09-05T17:01:43.877+01:00,Thundery showers and light winds,22,14,2024-09-08,,,,,21,69,12,54,22,71,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,64,Chance of precipitation,06:37,19:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-09-05T10:46:00+01:00,2024-09-05T17:01:43.877+01:00,Light rain and a gentle breeze,29,18,2024-09-09,,,,,19,67,10,51,21,70,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-09-05T10:46:00+01:00,2024-09-05T17:01:43.877+01:00,Light rain showers and a gentle breeze,37,23,2024-09-10,,,,,17,63,8,46,19,66,5,42,,,,,,,,,49,Chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-09-05T10:46:00+01:00,2024-09-05T17:01:43.877+01:00,Light rain showers and a moderate breeze,42,26,2024-09-11,,,,,16,60,7,44,17,63,5,41,,,,,,,,,47,Chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-09-05T10:46:00+01:00,2024-09-05T17:01:43.877+01:00,Light rain showers and a gentle breeze,47,29,2024-09-12,,,,,16,61,8,47,17,62,7,44,,,,,,,,,44,Chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-09-05T17:01:43+01:00,2024-09-05T17:01:43.877+01:00,Light rain and a gentle breeze,47,29,2024-09-13,,,,,17,62,10,50,19,65,9,48,,,,,,,,,59,Chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-09-05T17:01:43+01:00,2024-09-05T17:01:43.877+01:00,Light rain showers and a moderate breeze,44,27,2024-09-14,,,,,17,62,10,50,19,65,8,46,,,,,,,,,70,Chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
