issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-17T17:46:00-04:00,2022-09-17T21:02:14.043-04:00,A clear sky and a gentle breeze,27,17,2022-09-17,,,,,30,86,17,62,31,87,16,60,,,,,,,,,2,Low chance of precipitation,06:51,19:14,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-09-17T17:46:00-04:00,2022-09-17T21:02:14.043-04:00,Sunny and a gentle breeze,28,18,2022-09-18,,,,,30,86,18,64,31,87,17,63,,,,,,,,,1,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-17T17:46:00-04:00,2022-09-17T21:02:14.043-04:00,Sunny intervals and a gentle breeze,34,21,2022-09-19,,,,,32,89,20,67,33,91,19,66,,,,,,,,,10,Low chance of precipitation,06:53,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-09-17T17:46:00-04:00,2022-09-17T21:02:14.043-04:00,Sunny and a gentle breeze,27,17,2022-09-20,,,,,30,85,19,66,31,87,17,63,,,,,,,,,1,Low chance of precipitation,06:54,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-09-17T17:46:00-04:00,2022-09-17T21:02:14.043-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-21,,,,,32,90,21,69,34,93,18,65,,,,,,,,,13,Low chance of precipitation,06:55,19:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-09-17T17:46:00-04:00,2022-09-17T21:02:14.043-04:00,Sunny intervals and a moderate breeze,46,28,2022-09-22,,,,,26,79,14,57,29,85,12,54,,,,,,,,,24,Low chance of precipitation,06:56,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2022-09-17T17:46:00-04:00,2022-09-17T21:02:14.043-04:00,Sunny intervals and a moderate breeze,44,27,2022-09-23,,,,,21,71,11,51,23,74,9,48,,,,,,,,,5,Low chance of precipitation,06:56,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-09-17T17:46:00-04:00,2022-09-17T21:02:14.043-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-24,,,,,22,71,14,57,24,75,12,54,,,,,,,,,8,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-09-17T21:02:14-04:00,2022-09-17T21:02:14.043-04:00,Light cloud and a gentle breeze,31,19,2022-09-25,,,,,25,76,16,61,27,80,14,58,,,,,,,,,13,Low chance of precipitation,06:58,19:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-09-17T21:02:14-04:00,2022-09-17T21:02:14.043-04:00,Light cloud and a gentle breeze,33,21,2022-09-26,,,,,25,78,16,61,27,81,14,57,,,,,,,,,12,Low chance of precipitation,06:59,18:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
