issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-31T07:00:00+10:00,2022-08-31T11:01:54.873+10:00,Light rain showers and a gentle breeze,28,18,2022-08-31,,,,,18,64,10,49,18,65,9,48,,,,,,,,,29,Low chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-08-31T07:00:00+10:00,2022-08-31T11:01:54.873+10:00,Light rain and a moderate breeze,32,20,2022-09-01,,,,,20,68,13,55,20,68,12,54,,,,,,,,,25,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2022-08-31T07:00:00+10:00,2022-08-31T11:01:54.873+10:00,Light rain showers and a fresh breeze,52,32,2022-09-02,,,,,18,65,11,51,19,66,10,50,,,,,,,,,32,Chance of precipitation,06:13,17:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2022-08-31T07:00:00+10:00,2022-08-31T11:01:54.873+10:00,Light rain and a fresh breeze,53,33,2022-09-03,,,,,16,61,11,52,17,63,10,51,,,,,,,,,39,Chance of precipitation,06:12,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2022-08-31T07:00:00+10:00,2022-08-31T11:01:54.873+10:00,Light rain showers and a fresh breeze,46,28,2022-09-04,,,,,16,61,10,50,17,62,9,49,,,,,,,,,62,Chance of precipitation,06:11,17:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2022-08-31T07:00:00+10:00,2022-08-31T11:01:54.873+10:00,Light rain showers and a moderate breeze,42,26,2022-09-05,,,,,17,62,9,48,18,64,8,47,,,,,,,,,44,Chance of precipitation,06:09,17:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-08-31T07:00:00+10:00,2022-08-31T11:01:54.873+10:00,Light rain showers and a moderate breeze,36,23,2022-09-06,,,,,17,62,9,48,18,64,8,47,,,,,,,,,38,Chance of precipitation,06:08,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-08-31T07:00:00+10:00,2022-08-31T11:01:54.873+10:00,Sunny intervals and a gentle breeze,28,17,2022-09-07,,,,,18,65,11,52,19,67,10,49,,,,,,,,,17,Low chance of precipitation,06:07,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-08-31T11:01:54+10:00,2022-08-31T11:01:54.873+10:00,Light rain showers and a moderate breeze,39,24,2022-09-08,,,,,18,65,13,56,19,67,12,53,,,,,,,,,29,Low chance of precipitation,06:05,17:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-08-31T11:01:54+10:00,2022-08-31T11:01:54.873+10:00,Light rain showers and a moderate breeze,39,24,2022-09-09,,,,,19,66,13,55,21,69,11,52,,,,,,,,,52,Chance of precipitation,06:04,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
