issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-20T20:46:00+01:00,2024-05-21T01:00:27.766+01:00,Partly cloudy and light winds,24,15,2024-05-20,,,,,18,65,11,53,20,68,11,51,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,14,Low chance of precipitation,05:01,20:54,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-20T20:46:00+01:00,2024-05-21T01:00:27.766+01:00,Heavy rain showers and light winds,22,14,2024-05-21,,,,,18,65,13,55,20,68,11,53,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,51,Chance of precipitation,05:00,20:55,,,,,2,LOW,L,Low,14,Heavy Rain Showers,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-20T20:46:00+01:00,2024-05-21T01:00:27.766+01:00,Thundery showers and a gentle breeze,36,22,2024-05-22,,,,,18,65,12,53,20,68,11,51,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,70,Chance of precipitation,04:58,20:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-05-20T20:46:00+01:00,2024-05-21T01:00:27.766+01:00,Light cloud and a moderate breeze,36,22,2024-05-23,,,,,17,63,10,49,20,67,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,30,Low chance of precipitation,04:57,20:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-05-20T20:46:00+01:00,2024-05-21T01:00:27.766+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-24,,,,,19,65,9,48,20,69,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-05-20T20:46:00+01:00,2024-05-21T01:00:27.766+01:00,Sunny and light winds,22,14,2024-05-25,,,,,20,68,12,53,21,71,10,51,,,,,,,,,14,Low chance of precipitation,04:55,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-05-20T20:46:00+01:00,2024-05-21T01:00:27.766+01:00,Light rain and light winds,17,10,2024-05-26,,,,,19,67,12,54,22,71,10,51,,,,,,,,,51,Chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-05-21T01:00:27+01:00,2024-05-21T01:00:27.766+01:00,Thundery showers and light winds,24,15,2024-05-27,,,,,20,68,11,52,22,72,10,50,,,,,,,,,57,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-05-21T01:00:27+01:00,2024-05-21T01:00:27.766+01:00,Drizzle and a gentle breeze,30,19,2024-05-28,,,,,21,69,13,55,22,72,11,52,,,,,,,,,44,Chance of precipitation,04:52,21:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-05-21T01:00:27+01:00,2024-05-21T01:00:27.766+01:00,Light rain showers and light winds,23,14,2024-05-29,,,,,22,71,13,55,24,75,11,51,,,,,,,,,25,Low chance of precipitation,04:51,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
