issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-25T17:49:00-04:00,2023-07-25T20:00:46.015-04:00,Light rain showers and light winds,21,13,2023-07-25,,,,,32,90,19,67,35,96,17,63,,,,,,,,,58,Chance of precipitation,06:03,20:26,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2023-07-25T17:49:00-04:00,2023-07-25T20:00:46.015-04:00,Sunny and a gentle breeze,18,11,2023-07-26,,,,,32,90,23,74,35,96,22,71,,,,,,,,,10,Low chance of precipitation,06:04,20:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-25T17:49:00-04:00,2023-07-25T20:00:46.015-04:00,Heavy rain showers and a moderate breeze,37,23,2023-07-27,,,,,36,97,24,76,42,107,23,73,,,,,,,,,57,Chance of precipitation,06:04,20:24,,,,,9,VERY_HIGH,VH,Very High,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2023-07-25T17:49:00-04:00,2023-07-25T20:00:46.015-04:00,Light rain showers and a gentle breeze,22,14,2023-07-28,,,,,36,97,25,76,42,107,23,73,,,,,,,,,46,Chance of precipitation,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-07-25T17:49:00-04:00,2023-07-25T20:00:46.015-04:00,Light rain showers and a moderate breeze,34,21,2023-07-29,,,,,36,97,24,75,40,104,23,73,,,,,,,,,42,Chance of precipitation,06:06,20:22,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-07-25T17:49:00-04:00,2023-07-25T20:00:46.015-04:00,Light rain showers and a gentle breeze,22,14,2023-07-30,,,,,30,87,19,67,35,95,17,63,,,,,,,,,19,Low chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-07-25T17:49:00-04:00,2023-07-25T20:00:46.015-04:00,Sunny and a gentle breeze,17,11,2023-07-31,,,,,29,85,19,67,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:08,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-07-25T17:49:00-04:00,2023-07-25T20:00:46.015-04:00,Sunny and a gentle breeze,23,15,2023-08-01,,,,,30,87,20,68,33,92,17,63,,,,,,,,,16,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-25T20:00:46-04:00,2023-07-25T20:00:46.015-04:00,Light rain and a gentle breeze,32,20,2023-08-02,,,,,30,85,21,70,33,91,18,65,,,,,,,,,44,Chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-25T20:00:46-04:00,2023-07-25T20:00:46.015-04:00,Light rain showers and a gentle breeze,31,19,2023-08-03,,,,,30,87,20,68,33,92,17,62,,,,,,,,,29,Low chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-07-25T20:00:46-04:00,2023-07-25T20:00:46.015-04:00,Sunny and a gentle breeze,25,15,2023-08-04,,,,,30,86,20,68,34,93,16,61,,,,,,,,,10,Low chance of precipitation,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-25T20:00:46-04:00,2023-07-25T20:00:46.015-04:00,Sunny and a gentle breeze,22,13,2023-08-05,,,,,29,84,20,68,33,91,15,59,,,,,,,,,6,Low chance of precipitation,06:12,20:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-25T20:00:46-04:00,2023-07-25T20:00:46.015-04:00,Sunny and a gentle breeze,24,15,2023-08-06,,,,,29,85,20,67,34,94,14,58,,,,,,,,,17,Low chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-07-25T20:00:46-04:00,2023-07-25T20:00:46.015-04:00,Sunny and a gentle breeze,30,19,2023-08-07,,,,,29,85,20,68,35,95,14,58,,,,,,,,,10,Low chance of precipitation,06:14,20:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
