issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,Partly cloudy and light winds,17,11,2022-08-13,,,,,34,94,20,68,35,95,19,66,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:42,20:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,Sunny and a gentle breeze,30,19,2022-08-14,,,,,34,94,19,66,35,95,18,64,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,Sunny intervals and a gentle breeze,22,14,2022-08-15,,,,,31,87,18,65,32,90,17,63,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,25,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,Light rain showers and a gentle breeze,25,15,2022-08-16,,,,,25,78,17,62,27,80,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,Thundery showers and a gentle breeze,24,15,2022-08-17,,,,,23,73,15,60,24,75,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,36,Chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,Light cloud and a gentle breeze,26,16,2022-08-18,,,,,23,73,15,60,25,76,14,58,,,,,,,,,10,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,Sunny intervals and a gentle breeze,35,22,2022-08-19,,,,,24,75,15,58,25,77,13,55,,,,,,,,,18,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-08-13T22:06:00+01:00,2022-08-14T01:04:35.413+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-20,,,,,23,73,14,57,23,74,12,54,,,,,,,,,10,Low chance of precipitation,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-08-14T01:04:35+01:00,2022-08-14T01:04:35.413+01:00,Light cloud and a gentle breeze,32,20,2022-08-21,,,,,23,74,15,59,25,77,13,56,,,,,,,,,12,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-08-14T01:04:35+01:00,2022-08-14T01:04:35.413+01:00,Light cloud and a gentle breeze,33,20,2022-08-22,,,,,23,74,15,60,25,77,14,57,,,,,,,,,10,Low chance of precipitation,05:56,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
