issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-06T10:52:00+01:00,2023-08-06T17:01:26.941+01:00,A clear sky and a gentle breeze,35,22,2023-08-06,,,,,21,69,10,49,22,71,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,05:31,20:41,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-06T10:52:00+01:00,2023-08-06T17:01:26.941+01:00,Sunny intervals and a gentle breeze,35,22,2023-08-07,,,,,21,69,11,52,22,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-06T10:52:00+01:00,2023-08-06T17:01:26.941+01:00,Light rain and a gentle breeze,35,22,2023-08-08,,,,,19,66,12,54,21,70,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,05:34,20:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-08-06T10:52:00+01:00,2023-08-06T17:01:26.941+01:00,Sunny intervals and a gentle breeze,20,12,2023-08-09,,,,,24,75,14,57,25,77,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-08-06T10:52:00+01:00,2023-08-06T17:01:26.941+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-10,,,,,26,79,15,60,28,83,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2023-08-06T10:52:00+01:00,2023-08-06T17:01:26.941+01:00,Sunny intervals and a moderate breeze,34,21,2023-08-11,,,,,24,75,13,55,26,78,11,52,,,,,,,,,21,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-08-06T10:52:00+01:00,2023-08-06T17:01:26.941+01:00,Sunny intervals and a moderate breeze,34,21,2023-08-12,,,,,21,70,12,53,23,73,11,51,,,,,,,,,22,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-08-06T10:52:00+01:00,2023-08-06T17:01:26.941+01:00,Sunny and a gentle breeze,20,13,2023-08-13,,,,,21,71,13,55,23,73,11,51,,,,,,,,,0,Precipitation is not expected,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-06T17:01:26+01:00,2023-08-06T17:01:26.941+01:00,Sunny and a gentle breeze,25,15,2023-08-14,,,,,23,73,14,58,25,77,13,55,,,,,,,,,15,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-06T17:01:26+01:00,2023-08-06T17:01:26.941+01:00,Sunny intervals and a gentle breeze,35,22,2023-08-15,,,,,23,73,14,57,25,77,11,52,,,,,,,,,27,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
