issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T22:00:00+01:00,2023-03-05T01:55:20.63+01:00,Light cloud and light winds,12,7,2023-03-04,,,,,8,46,4,39,9,48,2,36,,,,,,,,,13,Low chance of precipitation,07:28,18:38,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2023-03-04T22:00:00+01:00,2023-03-05T01:55:20.63+01:00,Light cloud and light winds,11,7,2023-03-05,,,,,8,46,3,38,9,48,2,35,,,,,,,,,15,Low chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-03-04T22:00:00+01:00,2023-03-05T01:55:20.63+01:00,Light rain showers and a gentle breeze,31,19,2023-03-06,,,,,8,47,2,36,9,49,1,33,,,,,,,,,34,Chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-03-04T22:00:00+01:00,2023-03-05T01:55:20.63+01:00,Light rain and a moderate breeze,32,20,2023-03-07,,,,,9,47,4,39,11,52,0,32,,,,,,,,,32,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-03-04T22:00:00+01:00,2023-03-05T01:55:20.63+01:00,Light rain and a gentle breeze,36,23,2023-03-08,,,,,9,47,5,42,15,60,-1,30,,,,,,,,,70,Chance of precipitation,07:20,18:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-03-04T22:00:00+01:00,2023-03-05T01:55:20.63+01:00,Light rain showers and a moderate breeze,35,22,2023-03-09,,,,,11,53,5,40,17,62,-3,27,,,,,,,,,70,Chance of precipitation,07:17,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-03-04T22:00:00+01:00,2023-03-05T01:55:20.63+01:00,Light rain and a moderate breeze,44,28,2023-03-10,,,,,9,49,7,44,14,57,1,35,,,,,,,,,50,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-03-04T22:00:00+01:00,2023-03-05T01:55:20.63+01:00,Light rain and a moderate breeze,61,38,2023-03-11,,,,,12,53,6,43,17,63,2,35,,,,,,,,,70,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-03-05T01:55:20+01:00,2023-03-05T01:55:20.63+01:00,Light rain and a moderate breeze,42,26,2023-03-12,,,,,12,54,8,46,15,59,3,37,,,,,,,,,70,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-03-05T01:55:20+01:00,2023-03-05T01:55:20.63+01:00,Light rain and a moderate breeze,36,22,2023-03-13,,,,,11,53,6,43,16,60,6,43,,,,,,,,,61,Chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
