issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T10:45:00+01:00,2024-05-03T17:00:21.456+01:00,Light cloud and a moderate breeze,42,26,2024-05-03,,,,,12,54,6,42,13,55,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:40,20:40,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-05-03T10:45:00+01:00,2024-05-03T17:00:21.456+01:00,Sunny intervals and light winds,24,15,2024-05-04,,,,,16,60,5,42,17,62,4,39,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:38,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-05-03T10:45:00+01:00,2024-05-03T17:00:21.456+01:00,Light rain and light winds,16,10,2024-05-05,,,,,15,59,9,47,16,61,8,46,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,50,Chance of precipitation,05:36,20:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-05-03T10:45:00+01:00,2024-05-03T17:00:21.456+01:00,Light rain showers and light winds,24,15,2024-05-06,,,,,15,60,9,48,17,62,8,46,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,70,Chance of precipitation,05:34,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-05-03T10:45:00+01:00,2024-05-03T17:00:21.456+01:00,Sunny intervals and light winds,17,10,2024-05-07,,,,,18,64,9,47,19,66,8,46,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2024-05-03T10:45:00+01:00,2024-05-03T17:00:21.456+01:00,Sunny intervals and light winds,13,8,2024-05-08,,,,,18,64,9,49,19,67,9,47,,,,,,,,,0,Precipitation is not expected,05:31,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2024-05-03T10:45:00+01:00,2024-05-03T17:00:21.456+01:00,Sunny and light winds,14,9,2024-05-09,,,,,19,66,9,49,20,69,8,47,,,,,,,,,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-05-03T10:45:00+01:00,2024-05-03T17:00:21.456+01:00,Sunny and light winds,19,12,2024-05-10,,,,,20,68,9,49,22,71,8,47,,,,,,,,,0,Precipitation is not expected,05:28,20:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-05-03T17:00:21+01:00,2024-05-03T17:00:21.456+01:00,Sunny and a gentle breeze,22,14,2024-05-11,,,,,20,68,11,51,22,71,9,47,,,,,,,,,5,Low chance of precipitation,05:26,20:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-05-03T17:00:21+01:00,2024-05-03T17:00:21.456+01:00,Light cloud and a gentle breeze,32,20,2024-05-12,,,,,18,65,11,51,20,69,8,47,,,,,,,,,27,Low chance of precipitation,05:25,20:54,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-05-03T17:00:21+01:00,2024-05-03T17:00:21.456+01:00,Light rain and a gentle breeze,34,21,2024-05-13,,,,,17,62,9,49,19,67,7,44,,,,,,,,,70,Chance of precipitation,05:23,20:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-05-03T17:00:21+01:00,2024-05-03T17:00:21.456+01:00,Light rain showers and light winds,28,18,2024-05-14,,,,,16,61,9,47,19,66,5,42,,,,,,,,,28,Low chance of precipitation,05:22,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-05-03T17:00:21+01:00,2024-05-03T17:00:21.456+01:00,Light rain showers and a gentle breeze,20,13,2024-05-15,,,,,16,61,8,46,20,67,5,40,,,,,,,,,33,Chance of precipitation,05:20,20:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
