issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,A clear sky and a gentle breeze,28,17,2023-04-17,,,,,14,58,5,41,16,61,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:14,20:12,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,Sunny intervals and a fresh breeze,48,30,2023-04-18,,,,,14,58,7,44,16,61,6,42,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,9,Low chance of precipitation,06:12,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,Drizzle and a fresh breeze,47,29,2023-04-19,,,,,14,57,4,39,15,59,3,37,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,34,Chance of precipitation,06:09,20:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the east,E,E,Easterly,31,19,2653822,Cardiff
2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,Drizzle and a moderate breeze,47,29,2023-04-20,,,,,13,55,4,39,15,59,2,35,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,33,Chance of precipitation,06:07,20:17,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,Light rain showers and a gentle breeze,29,18,2023-04-21,,,,,12,53,5,41,13,56,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,31,Chance of precipitation,06:05,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,Light rain showers and a gentle breeze,29,18,2023-04-22,,,,,12,54,7,45,16,60,4,39,,,,,,,,,70,Chance of precipitation,06:03,20:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,Light rain showers and a moderate breeze,34,21,2023-04-23,,,,,12,54,5,41,14,57,2,36,,,,,,,,,51,Chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,Light rain and a gentle breeze,28,18,2023-04-24,,,,,11,52,5,40,14,58,2,36,,,,,,,,,59,Chance of precipitation,05:59,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-04-17T17:01:42+01:00,2023-04-17T17:01:42.262+01:00,Sunny intervals and a gentle breeze,20,12,2023-04-25,,,,,12,53,3,38,14,57,1,34,,,,,,,,,12,Low chance of precipitation,05:57,20:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-04-17T17:01:42+01:00,2023-04-17T17:01:42.262+01:00,Light rain and a gentle breeze,18,11,2023-04-26,,,,,12,53,4,40,14,58,1,35,,,,,,,,,31,Chance of precipitation,05:55,20:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
