issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-06T10:46:00+01:00,2024-07-06T17:00:51.728+01:00,Light rain showers and a moderate breeze,49,30,2024-07-06,,,,,16,61,9,49,17,63,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,64,Chance of precipitation,04:52,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-07-06T10:46:00+01:00,2024-07-06T17:00:51.728+01:00,Thundery showers and a gentle breeze,36,23,2024-07-07,,,,,17,62,9,49,18,65,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-06T10:46:00+01:00,2024-07-06T17:00:51.728+01:00,Light rain and light winds,23,14,2024-07-08,,,,,19,67,14,57,21,70,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,29,Low chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-07-06T10:46:00+01:00,2024-07-06T17:00:51.728+01:00,Light rain and a gentle breeze,20,13,2024-07-09,,,,,20,67,15,59,21,70,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:55,21:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-07-06T10:46:00+01:00,2024-07-06T17:00:51.728+01:00,Light rain and a moderate breeze,44,28,2024-07-10,,,,,21,70,14,57,23,73,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,59,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-07-06T10:46:00+01:00,2024-07-06T17:00:51.728+01:00,Light rain showers and light winds,24,15,2024-07-11,,,,,20,68,13,55,22,72,11,52,,,,,,,,,60,Chance of precipitation,04:57,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-07-06T10:46:00+01:00,2024-07-06T17:00:51.728+01:00,Light rain showers and a gentle breeze,32,20,2024-07-12,,,,,19,67,12,53,20,68,11,51,,,,,,,,,34,Chance of precipitation,04:58,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-07-06T10:46:00+01:00,2024-07-06T17:00:51.728+01:00,Light cloud and a gentle breeze,27,17,2024-07-13,,,,,20,67,11,52,21,70,9,49,,,,,,,,,26,Low chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-07-06T17:00:51+01:00,2024-07-06T17:00:51.728+01:00,Sunny intervals and a gentle breeze,25,15,2024-07-14,,,,,21,71,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,05:00,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-06T17:00:51+01:00,2024-07-06T17:00:51.728+01:00,Sunny intervals and light winds,18,11,2024-07-15,,,,,24,75,14,57,25,77,12,54,,,,,,,,,28,Low chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
