issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-26T22:58:00+01:00,2023-08-27T09:00:18.437+01:00,Sunny intervals and a moderate breeze,35,22,2023-08-27,,,,,18,64,10,50,19,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,27,Low chance of precipitation,06:17,20:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-08-26T22:58:00+01:00,2023-08-27T09:00:18.437+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-28,,,,,20,68,9,49,21,69,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-08-26T22:58:00+01:00,2023-08-27T09:00:18.437+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-29,,,,,20,68,9,49,21,69,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,18,Low chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-26T22:58:00+01:00,2023-08-27T09:00:18.437+01:00,Sunny intervals and a gentle breeze,28,17,2023-08-30,,,,,19,66,11,52,20,68,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,18,Low chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-08-26T22:58:00+01:00,2023-08-27T09:00:18.437+01:00,Heavy rain and a gentle breeze,36,22,2023-08-31,,,,,19,66,13,56,20,68,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,06:23,20:02,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-08-26T22:58:00+01:00,2023-08-27T09:00:18.437+01:00,Thundery showers and a gentle breeze,26,16,2023-09-01,,,,,20,67,12,53,22,71,10,51,,,,,,,,,70,Chance of precipitation,06:25,20:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-08-26T22:58:00+01:00,2023-08-27T09:00:18.437+01:00,Sunny intervals and a gentle breeze,21,13,2023-09-02,,,,,21,69,11,53,23,73,9,49,,,,,,,,,7,Low chance of precipitation,06:26,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-08-26T22:58:00+01:00,2023-08-27T09:00:18.437+01:00,Drizzle and a gentle breeze,37,23,2023-09-03,,,,,19,66,11,52,21,70,9,49,,,,,,,,,33,Chance of precipitation,06:28,19:55,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-08-27T09:00:18+01:00,2023-08-27T09:00:18.437+01:00,Sunny intervals and a gentle breeze,20,12,2023-09-04,,,,,19,67,12,54,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:29,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-08-27T09:00:18+01:00,2023-08-27T09:00:18.437+01:00,Light cloud and a gentle breeze,29,18,2023-09-05,,,,,19,67,11,53,22,71,9,48,,,,,,,,,39,Chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-27T09:00:18+01:00,2023-08-27T09:00:18.437+01:00,Light rain showers and a gentle breeze,23,15,2023-09-06,,,,,19,67,11,53,22,72,8,47,,,,,,,,,22,Low chance of precipitation,06:33,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-08-27T09:00:18+01:00,2023-08-27T09:00:18.437+01:00,Light rain showers and a gentle breeze,33,21,2023-09-07,,,,,19,67,11,51,23,73,7,44,,,,,,,,,37,Chance of precipitation,06:34,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
