issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T21:42:00+00:00,2025-01-13T00:11:34.349Z,A clear sky and light winds,21,13,2025-01-12,,,,,7,45,1,34,7,45,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2025-01-12T21:42:00+00:00,2025-01-13T00:11:34.349Z,Sunny intervals and light winds,26,16,2025-01-13,,,,,7,45,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2025-01-12T21:42:00+00:00,2025-01-13T00:11:34.349Z,Light cloud and light winds,22,14,2025-01-14,,,,,10,49,3,38,11,52,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2025-01-12T21:42:00+00:00,2025-01-13T00:11:34.349Z,Foggy and light winds,11,7,2025-01-15,,,,,8,46,0,33,9,49,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2653822,Cardiff
2025-01-12T21:42:00+00:00,2025-01-13T00:11:34.349Z,Foggy and light winds,10,6,2025-01-16,,,,,7,45,2,35,9,48,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,4,2,2653822,Cardiff
2025-01-12T21:42:00+00:00,2025-01-13T00:11:34.349Z,Misty and light winds,14,9,2025-01-17,,,,,8,47,3,37,9,49,1,35,,,,,,,,,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2025-01-12T21:42:00+00:00,2025-01-13T00:11:34.349Z,Sunny intervals and a gentle breeze,24,15,2025-01-18,,,,,9,47,4,39,10,51,2,35,,,,,,,,,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2025-01-12T21:42:00+00:00,2025-01-13T00:11:34.349Z,Light rain and light winds,28,18,2025-01-19,,,,,9,49,5,41,10,50,4,40,,,,,,,,,61,Chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2025-01-13T00:11:34+00:00,2025-01-13T00:11:34.349Z,Light cloud and light winds,24,15,2025-01-20,,,,,8,47,2,36,10,49,0,33,,,,,,,,,23,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2025-01-13T00:11:34+00:00,2025-01-13T00:11:34.349Z,Sunny and light winds,21,13,2025-01-21,,,,,7,45,2,35,9,49,0,31,,,,,,,,,0,Precipitation is not expected,08:06,16:43,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
