issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T10:55:00+01:00,2023-04-29T17:00:10.81+01:00,Sunny and light winds,15,9,2023-04-29,,,,,18,64,8,46,19,66,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,05:49,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-04-29T10:55:00+01:00,2023-04-29T17:00:10.81+01:00,Light rain and light winds,15,9,2023-04-30,,,,,13,56,8,47,14,58,7,44,6.0,HIGH,H,High,2.0,LOW,L,Low,65,Chance of precipitation,05:47,20:34,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2023-04-29T10:55:00+01:00,2023-04-29T17:00:10.81+01:00,Sunny intervals and a gentle breeze,22,14,2023-05-01,,,,,17,62,6,43,18,65,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:45,20:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-04-29T10:55:00+01:00,2023-04-29T17:00:10.81+01:00,Sunny intervals and light winds,14,9,2023-05-02,,,,,16,61,6,43,18,64,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2023-04-29T10:55:00+01:00,2023-04-29T17:00:10.81+01:00,Sunny and a gentle breeze,31,19,2023-05-03,,,,,15,59,5,41,17,62,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-04-29T10:55:00+01:00,2023-04-29T17:00:10.81+01:00,Sunny and a moderate breeze,44,28,2023-05-04,,,,,15,59,7,45,17,62,5,42,,,,,,,,,10,Low chance of precipitation,05:40,20:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2653822,Cardiff
2023-04-29T10:55:00+01:00,2023-04-29T17:00:10.81+01:00,Light rain and a gentle breeze,30,19,2023-05-05,,,,,13,55,8,46,15,60,6,43,,,,,,,,,61,Chance of precipitation,05:38,20:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-04-29T10:55:00+01:00,2023-04-29T17:00:10.81+01:00,Light rain and light winds,24,15,2023-05-06,,,,,13,56,7,45,16,61,5,41,,,,,,,,,56,Chance of precipitation,05:36,20:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-04-29T17:00:10+01:00,2023-04-29T17:00:10.81+01:00,Light rain showers and light winds,24,15,2023-05-07,,,,,14,57,7,45,15,59,6,42,,,,,,,,,53,Chance of precipitation,05:34,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-04-29T17:00:10+01:00,2023-04-29T17:00:10.81+01:00,Light rain showers and light winds,22,14,2023-05-08,,,,,13,55,7,44,15,59,4,40,,,,,,,,,70,Chance of precipitation,05:33,20:47,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
