issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T22:46:00+01:00,2024-10-10T09:00:26.706+01:00,Hurricane force winds,20254,12585,2024-10-10,,,,,12,53,5,41,13,55,3,38,,,,,3.0,LOW,L,Low,81,High chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,7,Light Cloud,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2653822,Cardiff
2024-10-09T22:46:00+01:00,2024-10-10T09:00:26.706+01:00,Hurricane force winds,20251,12583,2024-10-11,,,,,11,53,7,44,12,54,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:27,,,,,3,MODERATE,M,Moderate,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2653822,Cardiff
2024-10-09T22:46:00+01:00,2024-10-10T09:00:26.706+01:00,Sunny intervals and a gentle breeze,25,15,2024-10-12,,,,,12,54,3,38,13,55,2,35,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:33,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-10-09T22:46:00+01:00,2024-10-10T09:00:26.706+01:00,Sunny intervals and light winds,18,11,2024-10-13,,,,,11,53,7,45,13,55,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:34,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-10-09T22:46:00+01:00,2024-10-10T09:00:26.706+01:00,Light rain and a gentle breeze,34,21,2024-10-14,,,,,14,57,8,46,15,60,5,41,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-10-09T22:46:00+01:00,2024-10-10T09:00:26.706+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-15,,,,,15,58,10,50,16,60,9,47,,,,,,,,,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2024-10-09T22:46:00+01:00,2024-10-10T09:00:26.706+01:00,Light rain and a gentle breeze,21,13,2024-10-16,,,,,15,59,10,50,16,61,8,46,,,,,,,,,53,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-10-09T22:46:00+01:00,2024-10-10T09:00:26.706+01:00,Light rain and a gentle breeze,46,29,2024-10-17,,,,,16,60,10,49,17,62,7,45,,,,,,,,,47,Chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-10-10T09:00:26+01:00,2024-10-10T09:00:26.706+01:00,Light rain and a gentle breeze,36,22,2024-10-18,,,,,15,59,9,48,17,63,7,44,,,,,,,,,59,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-10-10T09:00:26+01:00,2024-10-10T09:00:26.706+01:00,Sunny and a gentle breeze,26,16,2024-10-19,,,,,15,58,9,48,17,63,6,43,,,,,,,,,56,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
