issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-14T21:42:00+00:00,2025-01-15T00:09:36.139Z,Light cloud and a gentle breeze,30,19,2025-01-14,,,,,11,51,9,48,12,54,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:39,16:27,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2025-01-14T21:42:00+00:00,2025-01-15T00:09:36.139Z,Sunny and a gentle breeze,23,14,2025-01-15,,,,,11,51,2,36,12,54,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-01-14T21:42:00+00:00,2025-01-15T00:09:36.139Z,Sunny and a gentle breeze,29,18,2025-01-16,,,,,10,50,7,44,11,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2025-01-14T21:42:00+00:00,2025-01-15T00:09:36.139Z,Sunny intervals and a gentle breeze,38,24,2025-01-17,,,,,11,53,6,43,13,56,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-14T21:42:00+00:00,2025-01-15T00:09:36.139Z,Sunny intervals and a moderate breeze,44,27,2025-01-18,,,,,10,50,8,46,11,53,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:35,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-01-14T21:42:00+00:00,2025-01-15T00:09:36.139Z,Light rain and a gentle breeze,39,24,2025-01-19,,,,,11,51,6,44,12,54,5,41,,,,,,,,,70,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-14T21:42:00+00:00,2025-01-15T00:09:36.139Z,Light cloud and a gentle breeze,42,26,2025-01-20,,,,,9,49,5,41,11,52,3,38,,,,,,,,,13,Low chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-14T21:42:00+00:00,2025-01-15T00:09:36.139Z,Sunny intervals and light winds,23,15,2025-01-21,,,,,8,47,3,37,10,50,1,34,,,,,,,,,49,Chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2025-01-15T00:09:36+00:00,2025-01-15T00:09:36.139Z,Light cloud and a gentle breeze,34,21,2025-01-22,,,,,8,46,5,41,9,49,2,35,,,,,,,,,10,Low chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-15T00:09:36+00:00,2025-01-15T00:09:36.139Z,Sunny intervals and a moderate breeze,56,35,2025-01-23,,,,,8,47,4,40,11,52,1,34,,,,,,,,,33,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-01-15T00:09:36+00:00,2025-01-15T00:09:36.139Z,Drizzle and a moderate breeze,60,37,2025-01-24,,,,,7,45,4,39,10,51,0,32,,,,,,,,,59,Chance of precipitation,08:27,16:46,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-01-15T00:09:36+00:00,2025-01-15T00:09:36.139Z,Sunny intervals and a moderate breeze,56,35,2025-01-25,,,,,7,44,4,39,11,51,0,31,,,,,,,,,21,Low chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-01-15T00:09:36+00:00,2025-01-15T00:09:36.139Z,Light rain showers and a gentle breeze,39,24,2025-01-26,,,,,7,44,3,37,11,52,-2,29,,,,,,,,,59,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-15T00:09:36+00:00,2025-01-15T00:09:36.139Z,Light rain and a gentle breeze,31,19,2025-01-27,,,,,7,44,5,40,11,53,0,31,,,,,,,,,66,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
