issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-16T21:45:00+00:00,2025-03-17T00:00:38.776Z,Light cloud and light winds,25,16,2025-03-16,,,,,9,49,5,41,10,50,4,39,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:13,18:06,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-03-16T21:45:00+00:00,2025-03-17T00:00:38.776Z,Light cloud and a gentle breeze,37,23,2025-03-17,,,,,9,49,2,35,10,50,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2025-03-16T21:45:00+00:00,2025-03-17T00:00:38.776Z,Sunny and a gentle breeze,40,25,2025-03-18,,,,,10,51,1,35,11,53,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2025-03-16T21:45:00+00:00,2025-03-17T00:00:38.776Z,Sunny and light winds,21,13,2025-03-19,,,,,17,62,7,44,18,64,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,18:11,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-03-16T21:45:00+00:00,2025-03-17T00:00:38.776Z,Sunny and light winds,22,14,2025-03-20,,,,,18,64,8,46,20,68,5,41,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-03-16T21:45:00+00:00,2025-03-17T00:00:38.776Z,Light rain and light winds,25,15,2025-03-21,,,,,16,61,9,48,18,65,7,44,,,,,,,,,38,Chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-03-16T21:45:00+00:00,2025-03-17T00:00:38.776Z,Light rain showers and light winds,22,14,2025-03-22,,,,,15,59,8,46,17,62,6,43,,,,,,,,,54,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-03-17T00:00:38+00:00,2025-03-17T00:00:38.776Z,Drizzle and light winds,20,12,2025-03-23,,,,,14,57,5,41,16,61,3,37,,,,,,,,,35,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-03-17T00:00:38+00:00,2025-03-17T00:00:38.776Z,Light rain showers and light winds,19,12,2025-03-24,,,,,14,58,6,43,16,61,3,38,,,,,,,,,43,Chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-03-17T00:00:38+00:00,2025-03-17T00:00:38.776Z,Sunny intervals and light winds,20,13,2025-03-25,,,,,13,56,5,41,17,62,2,35,,,,,,,,,29,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2025-03-17T00:00:38+00:00,2025-03-17T00:00:38.776Z,Sunny intervals and light winds,17,10,2025-03-26,,,,,14,57,5,40,17,63,1,34,,,,,,,,,12,Low chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2025-03-17T00:00:38+00:00,2025-03-17T00:00:38.776Z,Light rain and light winds,18,11,2025-03-27,,,,,13,56,5,41,17,62,1,34,,,,,,,,,34,Chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2025-03-17T00:00:38+00:00,2025-03-17T00:00:38.776Z,Sunny intervals and light winds,23,14,2025-03-28,,,,,13,55,5,41,17,63,1,35,,,,,,,,,28,Low chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2025-03-17T00:00:38+00:00,2025-03-17T00:00:38.776Z,Light cloud and light winds,24,15,2025-03-29,,,,,13,55,5,41,17,62,1,33,,,,,,,,,32,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
