issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-09T17:41:00-04:00,2024-06-10T04:01:44.227-04:00,A clear sky and light winds,13,8,2024-06-09,,,,,27,80,18,65,28,83,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-06-09T17:41:00-04:00,2024-06-10T04:01:44.227-04:00,Sunny intervals and a gentle breeze,32,20,2024-06-10,,,,,27,80,17,62,28,83,15,58,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-06-09T17:41:00-04:00,2024-06-10T04:01:44.227-04:00,Sunny intervals and light winds,22,14,2024-06-11,,,,,25,78,15,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-06-09T17:41:00-04:00,2024-06-10T04:01:44.227-04:00,Sunny intervals and light winds,16,10,2024-06-12,,,,,29,84,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-06-09T17:41:00-04:00,2024-06-10T04:01:44.227-04:00,Sunny and a gentle breeze,24,15,2024-06-13,,,,,33,91,21,70,35,94,19,67,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-09T17:41:00-04:00,2024-06-10T04:01:44.227-04:00,Light rain and a gentle breeze,32,20,2024-06-14,,,,,35,95,22,72,39,103,19,66,,,,,,,,,20,Low chance of precipitation,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-06-09T17:41:00-04:00,2024-06-10T04:01:44.227-04:00,Sunny and a gentle breeze,27,17,2024-06-15,,,,,31,87,19,66,33,91,17,62,,,,,,,,,3,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-06-10T04:01:44-04:00,2024-06-10T04:01:44.227-04:00,Sunny and a gentle breeze,22,14,2024-06-16,,,,,31,87,19,66,32,90,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-06-10T04:01:44-04:00,2024-06-10T04:01:44.227-04:00,Sunny and a gentle breeze,24,15,2024-06-17,,,,,33,92,22,72,36,97,19,65,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-10T04:01:44-04:00,2024-06-10T04:01:44.227-04:00,Sunny and a gentle breeze,21,13,2024-06-18,,,,,35,95,23,72,38,101,19,66,,,,,,,,,2,Low chance of precipitation,05:43,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-10T04:01:44-04:00,2024-06-10T04:01:44.227-04:00,Light rain showers and light winds,20,12,2024-06-19,,,,,33,92,22,71,37,99,18,64,,,,,,,,,17,Low chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,4140963,Washington DC
2024-06-10T04:01:44-04:00,2024-06-10T04:01:44.227-04:00,Light rain and light winds,12,8,2024-06-20,,,,,33,92,23,74,37,99,19,65,,,,,,,,,58,Chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,4140963,Washington DC
2024-06-10T04:01:44-04:00,2024-06-10T04:01:44.227-04:00,Thundery showers and light winds,18,11,2024-06-21,,,,,33,92,22,72,38,100,17,63,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,4140963,Washington DC
2024-06-10T04:01:44-04:00,2024-06-10T04:01:44.227-04:00,Thundery showers and light winds,21,13,2024-06-22,,,,,33,91,22,72,38,101,17,62,,,,,,,,,33,Chance of precipitation,05:43,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
