issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T04:42:00-05:00,2024-02-21T11:03:57.553-05:00,Sunny and a gentle breeze,15,9,2024-02-21,,,,,10,49,0,31,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-02-21T04:42:00-05:00,2024-02-21T11:03:57.553-05:00,Light rain and a gentle breeze,30,19,2024-02-22,,,,,14,57,10,50,16,61,8,46,,,,,,,,,24,Low chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-21T04:42:00-05:00,2024-02-21T11:03:57.553-05:00,Light rain and a moderate breeze,38,24,2024-02-23,,,,,14,58,1,34,17,62,-1,29,,,,,,,,,57,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-02-21T04:42:00-05:00,2024-02-21T11:03:57.553-05:00,Sunny intervals and a moderate breeze,37,23,2024-02-24,,,,,7,45,-3,26,9,48,-6,21,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-21T04:42:00-05:00,2024-02-21T11:03:57.553-05:00,Sunny and a gentle breeze,31,19,2024-02-25,,,,,11,52,5,40,14,57,1,34,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-02-21T04:42:00-05:00,2024-02-21T11:03:57.553-05:00,Sunny intervals and a gentle breeze,25,15,2024-02-26,,,,,17,63,9,47,20,68,5,42,,,,,,,,,24,Low chance of precipitation,06:45,17:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-02-21T04:42:00-05:00,2024-02-21T11:03:57.553-05:00,Light rain and a moderate breeze,38,24,2024-02-27,,,,,19,65,16,61,22,72,13,55,,,,,,,,,59,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2024-02-21T04:42:00-05:00,2024-02-21T11:03:57.553-05:00,Light rain and a moderate breeze,47,29,2024-02-28,,,,,21,70,11,51,26,79,5,41,,,,,,,,,69,Chance of precipitation,06:42,18:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2024-02-21T11:03:57-05:00,2024-02-21T11:03:57.553-05:00,Light rain showers and a gentle breeze,47,29,2024-02-29,,,,,13,56,3,37,18,65,-3,27,,,,,,,,,60,Chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-02-21T11:03:57-05:00,2024-02-21T11:03:57.553-05:00,Light rain showers and a gentle breeze,33,20,2024-03-01,,,,,13,55,4,39,18,64,-2,29,,,,,,,,,52,Chance of precipitation,06:40,18:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
