issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-28T21:42:00+00:00,2024-11-29T08:01:05.43Z,Light rain and a gentle breeze,39,24,2024-11-29,,,,,11,51,9,47,11,53,8,46,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-11-28T21:42:00+00:00,2024-11-29T08:01:05.43Z,Light cloud and a gentle breeze,27,17,2024-11-30,,,,,14,57,11,51,14,58,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-11-28T21:42:00+00:00,2024-11-29T08:01:05.43Z,Heavy rain and a gentle breeze,31,19,2024-12-01,,,,,13,56,7,45,14,58,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-11-28T21:42:00+00:00,2024-11-29T08:01:05.43Z,Sunny intervals and a gentle breeze,42,26,2024-12-02,,,,,10,50,2,36,11,53,0,32,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-11-28T21:42:00+00:00,2024-11-29T08:01:05.43Z,Light rain and light winds,19,12,2024-12-03,,,,,7,45,4,40,9,47,2,36,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-11-28T21:42:00+00:00,2024-11-29T08:01:05.43Z,Sunny intervals and light winds,20,13,2024-12-04,,,,,9,48,6,43,11,52,2,36,,,,,,,,,43,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-11-28T21:42:00+00:00,2024-11-29T08:01:05.43Z,Light rain showers and a gentle breeze,35,22,2024-12-05,,,,,11,53,6,43,15,59,2,35,,,,,,,,,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-11-28T21:42:00+00:00,2024-11-29T08:01:05.43Z,Sunny intervals and a gentle breeze,43,27,2024-12-06,,,,,10,50,5,41,14,57,1,33,,,,,,,,,38,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-11-29T08:01:05+00:00,2024-11-29T08:01:05.43Z,Light rain showers and a moderate breeze,52,33,2024-12-07,,,,,10,50,5,41,14,58,0,33,,,,,,,,,69,Chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-11-29T08:01:05+00:00,2024-11-29T08:01:05.43Z,Light rain showers and a moderate breeze,57,35,2024-12-08,,,,,9,49,4,39,14,58,-1,30,,,,,,,,,33,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-11-29T08:01:05+00:00,2024-11-29T08:01:05.43Z,Sunny and a gentle breeze,36,23,2024-12-09,,,,,9,48,5,41,14,57,0,31,,,,,,,,,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-11-29T08:01:05+00:00,2024-11-29T08:01:05.43Z,Sunny intervals and a gentle breeze,40,25,2024-12-10,,,,,8,47,4,39,14,57,-2,28,,,,,,,,,0,Precipitation is not expected,08:08,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-11-29T08:01:05+00:00,2024-11-29T08:01:05.43Z,Sunny and light winds,22,14,2024-12-11,,,,,8,47,4,39,14,58,-2,28,,,,,,,,,0,Precipitation is not expected,08:09,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2024-11-29T08:01:05+00:00,2024-11-29T08:01:05.43Z,Sunny intervals and light winds,23,14,2024-12-12,,,,,9,48,5,40,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,08:10,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
