issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-16T23:00:00+02:00,2023-08-17T10:00:56.968+02:00,Sunny intervals and light winds,17,10,2023-08-17,,,,,28,82,17,63,30,86,16,61,,,,,,,,,6,Low chance of precipitation,06:45,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-08-16T23:00:00+02:00,2023-08-17T10:00:56.968+02:00,Sunny and light winds,21,13,2023-08-18,,,,,30,86,21,70,32,89,19,67,,,,,,,,,8,Low chance of precipitation,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-08-16T23:00:00+02:00,2023-08-17T10:00:56.968+02:00,Light rain showers and a gentle breeze,26,16,2023-08-19,,,,,27,81,17,64,30,86,16,60,,,,,,,,,53,Chance of precipitation,06:48,20:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-08-16T23:00:00+02:00,2023-08-17T10:00:56.968+02:00,Sunny intervals and light winds,12,8,2023-08-20,,,,,29,85,18,64,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2023-08-16T23:00:00+02:00,2023-08-17T10:00:56.968+02:00,Sunny and light winds,15,9,2023-08-21,,,,,30,86,19,66,34,94,15,59,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-16T23:00:00+02:00,2023-08-17T10:00:56.968+02:00,Sunny and a gentle breeze,18,11,2023-08-22,,,,,32,90,20,68,36,97,19,66,,,,,,,,,12,Low chance of precipitation,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-08-16T23:00:00+02:00,2023-08-17T10:00:56.968+02:00,Sunny and light winds,16,10,2023-08-23,,,,,31,88,19,66,34,93,16,60,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-08-16T23:00:00+02:00,2023-08-17T10:00:56.968+02:00,Sunny and a gentle breeze,21,13,2023-08-24,,,,,29,84,17,64,33,92,12,54,,,,,,,,,12,Low chance of precipitation,06:55,20:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-08-17T10:00:56+02:00,2023-08-17T10:00:56.968+02:00,Heavy rain showers and a gentle breeze,18,11,2023-08-25,,,,,27,81,16,61,33,91,10,50,,,,,,,,,8,Low chance of precipitation,06:57,20:48,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-08-17T10:00:56+02:00,2023-08-17T10:00:56.968+02:00,Sunny and a gentle breeze,16,10,2023-08-26,,,,,25,77,15,59,31,87,9,48,,,,,,,,,15,Low chance of precipitation,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-17T10:00:56+02:00,2023-08-17T10:00:56.968+02:00,Light rain showers and a gentle breeze,25,16,2023-08-27,,,,,25,76,15,59,31,88,8,46,,,,,,,,,18,Low chance of precipitation,07:00,20:44,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-08-17T10:00:56+02:00,2023-08-17T10:00:56.968+02:00,Sunny intervals and a gentle breeze,49,30,2023-08-28,,,,,24,75,15,60,31,87,8,46,,,,,,,,,20,Low chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-08-17T10:00:56+02:00,2023-08-17T10:00:56.968+02:00,Sunny intervals and a gentle breeze,61,38,2023-08-29,,,,,24,75,14,58,32,89,6,43,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-17T10:00:56+02:00,2023-08-17T10:00:56.968+02:00,Light rain showers and a gentle breeze,41,25,2023-08-30,,,,,23,74,16,61,32,89,8,46,,,,,,,,,40,Chance of precipitation,07:04,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
