issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T11:00:00+02:00,2023-04-20T18:01:50.597+02:00,Partly cloudy and a gentle breeze,26,16,2023-04-20,,,,,15,58,4,39,16,61,2,35,,,,,,,,,11,Low chance of precipitation,06:51,20:49,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-04-20T11:00:00+02:00,2023-04-20T18:01:50.597+02:00,Sunny intervals and light winds,11,7,2023-04-21,,,,,15,58,6,42,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2023-04-20T11:00:00+02:00,2023-04-20T18:01:50.597+02:00,Heavy rain and a moderate breeze,35,22,2023-04-22,,,,,16,61,8,47,19,65,6,43,,,,,,,,,70,Chance of precipitation,06:47,20:52,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-20T11:00:00+02:00,2023-04-20T18:01:50.597+02:00,Light rain showers and a moderate breeze,40,25,2023-04-23,,,,,14,58,6,43,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:45,20:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-04-20T11:00:00+02:00,2023-04-20T18:01:50.597+02:00,Light rain showers and a gentle breeze,23,14,2023-04-24,,,,,14,57,6,44,16,61,4,40,,,,,,,,,59,Chance of precipitation,06:43,20:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-20T11:00:00+02:00,2023-04-20T18:01:50.597+02:00,Thick cloud and a gentle breeze,26,16,2023-04-25,,,,,11,51,4,39,13,56,1,33,,,,,,,,,33,Chance of precipitation,06:42,20:57,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-20T11:00:00+02:00,2023-04-20T18:01:50.597+02:00,Light rain and a gentle breeze,19,12,2023-04-26,,,,,12,53,6,43,15,60,4,39,,,,,,,,,31,Chance of precipitation,06:40,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-20T11:00:00+02:00,2023-04-20T18:01:50.597+02:00,Sunny intervals and a gentle breeze,21,13,2023-04-27,,,,,16,62,8,47,18,65,7,44,,,,,,,,,0,Precipitation is not expected,06:38,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-20T18:01:50+02:00,2023-04-20T18:01:50.597+02:00,Light rain showers and a gentle breeze,22,14,2023-04-28,,,,,19,66,9,48,21,69,6,42,,,,,,,,,61,Chance of precipitation,06:36,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-04-20T18:01:50+02:00,2023-04-20T18:01:50.597+02:00,Light rain showers and a gentle breeze,38,24,2023-04-29,,,,,18,65,9,49,22,71,5,41,,,,,,,,,52,Chance of precipitation,06:34,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
