issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T17:44:00-04:00,2023-06-15T04:01:18.079-04:00,A clear sky and light winds,13,8,2023-06-14,,,,,29,85,16,61,31,88,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-06-14T17:44:00-04:00,2023-06-15T04:01:18.079-04:00,Sunny and a gentle breeze,21,13,2023-06-15,,,,,29,85,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-06-14T17:44:00-04:00,2023-06-15T04:01:18.079-04:00,Light rain showers and a gentle breeze,24,15,2023-06-16,,,,,26,79,16,61,29,84,16,60,,,,,,,,,62,Chance of precipitation,05:42,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-06-14T17:44:00-04:00,2023-06-15T04:01:18.079-04:00,Light rain showers and a moderate breeze,37,23,2023-06-17,,,,,28,82,16,61,31,88,15,58,,,,,,,,,14,Low chance of precipitation,05:42,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-06-14T17:44:00-04:00,2023-06-15T04:01:18.079-04:00,Sunny and a gentle breeze,16,10,2023-06-18,,,,,31,87,17,63,32,90,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-06-14T17:44:00-04:00,2023-06-15T04:01:18.079-04:00,Light rain showers and a gentle breeze,27,17,2023-06-19,,,,,31,87,19,67,36,96,16,61,,,,,,,,,24,Low chance of precipitation,05:43,20:36,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-06-14T17:44:00-04:00,2023-06-15T04:01:18.079-04:00,Light rain and a moderate breeze,33,20,2023-06-20,,,,,25,77,18,65,27,81,16,60,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-06-14T17:44:00-04:00,2023-06-15T04:01:18.079-04:00,Light rain showers and a moderate breeze,34,21,2023-06-21,,,,,25,77,18,64,28,83,15,59,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,15,4140963,Washington DC
2023-06-15T04:01:18-04:00,2023-06-15T04:01:18.079-04:00,Light rain showers and a gentle breeze,34,21,2023-06-22,,,,,25,78,18,65,28,83,15,59,,,,,,,,,44,Chance of precipitation,05:43,20:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2023-06-15T04:01:18-04:00,2023-06-15T04:01:18.079-04:00,Thundery showers and a gentle breeze,33,20,2023-06-23,,,,,29,84,18,65,32,90,14,58,,,,,,,,,48,Chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-06-15T04:01:18-04:00,2023-06-15T04:01:18.079-04:00,Thundery showers and a gentle breeze,30,18,2023-06-24,,,,,30,86,19,67,34,94,15,59,,,,,,,,,65,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-06-15T04:01:18-04:00,2023-06-15T04:01:18.079-04:00,Thundery showers and a gentle breeze,22,14,2023-06-25,,,,,31,87,19,66,35,96,14,57,,,,,,,,,53,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-06-15T04:01:18-04:00,2023-06-15T04:01:18.079-04:00,Thundery showers and a gentle breeze,27,17,2023-06-26,,,,,31,88,20,68,37,98,14,58,,,,,,,,,70,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-06-15T04:01:18-04:00,2023-06-15T04:01:18.079-04:00,Light rain showers and a gentle breeze,32,20,2023-06-27,,,,,31,88,19,65,37,98,12,54,,,,,,,,,37,Chance of precipitation,05:45,20:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
