issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-28T22:41:00+01:00,2024-04-29T09:02:07.306+01:00,Light rain and a moderate breeze,59,37,2024-04-29,,,,,13,55,10,50,14,57,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:47,20:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2024-04-28T22:41:00+01:00,2024-04-29T09:02:07.306+01:00,Heavy rain and a moderate breeze,55,34,2024-04-30,,,,,12,54,7,44,14,57,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:45,20:35,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2653822,Cardiff
2024-04-28T22:41:00+01:00,2024-04-29T09:02:07.306+01:00,Light rain and light winds,14,9,2024-05-01,,,,,14,57,8,46,16,60,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2024-04-28T22:41:00+01:00,2024-04-29T09:02:07.306+01:00,Heavy rain and a gentle breeze,36,22,2024-05-02,,,,,14,58,8,47,16,61,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:42,20:38,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-04-28T22:41:00+01:00,2024-04-29T09:02:07.306+01:00,Light rain and light winds,27,17,2024-05-03,,,,,16,61,8,47,18,65,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,35,Chance of precipitation,05:40,20:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-04-28T22:41:00+01:00,2024-04-29T09:02:07.306+01:00,Drizzle and light winds,25,16,2024-05-04,,,,,17,62,9,48,20,68,7,45,,,,,,,,,36,Chance of precipitation,05:38,20:42,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-04-28T22:41:00+01:00,2024-04-29T09:02:07.306+01:00,Light rain showers and a gentle breeze,39,24,2024-05-05,,,,,16,61,9,48,18,65,7,44,,,,,,,,,44,Chance of precipitation,05:36,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-04-28T22:41:00+01:00,2024-04-29T09:02:07.306+01:00,Light rain showers and a gentle breeze,28,17,2024-05-06,,,,,17,63,8,46,18,65,6,43,,,,,,,,,17,Low chance of precipitation,05:34,20:45,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-04-29T09:02:07+01:00,2024-04-29T09:02:07.306+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-07,,,,,17,63,9,47,19,66,7,44,,,,,,,,,0,Precipitation is not expected,05:33,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-04-29T09:02:07+01:00,2024-04-29T09:02:07.306+01:00,Sunny intervals and light winds,21,13,2024-05-08,,,,,17,63,8,46,19,66,6,42,,,,,,,,,0,Precipitation is not expected,05:31,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-04-29T09:02:07+01:00,2024-04-29T09:02:07.306+01:00,Sunny intervals and a gentle breeze,36,22,2024-05-09,,,,,17,63,7,45,19,67,5,41,,,,,,,,,0,Precipitation is not expected,05:29,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
