issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T20:00:00+11:00,2024-11-24T03:00:27.172+11:00,A clear sky and a gentle breeze,19,12,2024-11-23,,,,,25,77,20,68,27,80,19,66,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2024-11-23T20:00:00+11:00,2024-11-24T03:00:27.172+11:00,Sunny and a moderate breeze,43,27,2024-11-24,,,,,25,77,18,65,27,80,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2024-11-23T20:00:00+11:00,2024-11-24T03:00:27.172+11:00,Sunny and a fresh breeze,50,31,2024-11-25,,,,,25,76,19,67,25,77,18,65,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2024-11-23T20:00:00+11:00,2024-11-24T03:00:27.172+11:00,Sunny intervals and a fresh breeze,39,24,2024-11-26,,,,,27,80,21,69,27,81,19,66,,,,,,,,,10,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-11-23T20:00:00+11:00,2024-11-24T03:00:27.172+11:00,Sunny intervals and a gentle breeze,20,13,2024-11-27,,,,,29,84,21,70,30,86,19,66,,,,,,,,,38,Chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-23T20:00:00+11:00,2024-11-24T03:00:27.172+11:00,Light rain and a moderate breeze,34,21,2024-11-28,,,,,24,74,20,68,25,77,19,65,,,,,,,,,49,Chance of precipitation,05:38,19:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-11-23T20:00:00+11:00,2024-11-24T03:00:27.172+11:00,Light rain showers and a moderate breeze,40,25,2024-11-29,,,,,21,71,19,67,23,73,18,64,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-11-23T20:00:00+11:00,2024-11-24T03:00:27.172+11:00,Heavy rain and a moderate breeze,32,20,2024-11-30,,,,,22,72,20,68,24,76,19,67,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-11-24T03:00:27+11:00,2024-11-24T03:00:27.172+11:00,Light rain showers and a moderate breeze,28,17,2024-12-01,,,,,24,76,20,69,26,78,19,67,,,,,,,,,68,Chance of precipitation,05:37,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-11-24T03:00:27+11:00,2024-11-24T03:00:27.172+11:00,Light rain and a moderate breeze,28,17,2024-12-02,,,,,24,74,20,68,25,77,19,65,,,,,,,,,63,Chance of precipitation,05:37,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
