issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-28T18:00:00+11:00,2023-03-28T19:01:01.555+11:00,Heavy rain and a gentle breeze,31,19,2023-03-28,,,,,26,78,19,67,27,81,19,66,,,,,,,,,92,Precipitation is expected,07:04,18:57,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2023-03-28T18:00:00+11:00,2023-03-28T19:01:01.555+11:00,Thundery showers and a moderate breeze,35,22,2023-03-29,,,,,26,78,16,61,27,81,15,59,,,,,,,,,77,High chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-03-28T18:00:00+11:00,2023-03-28T19:01:01.555+11:00,Light rain and a gentle breeze,22,14,2023-03-30,,,,,22,72,14,57,23,74,13,55,,,,,,,,,41,Chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-03-28T18:00:00+11:00,2023-03-28T19:01:01.555+11:00,Sunny and a gentle breeze,19,12,2023-03-31,,,,,22,72,16,60,23,73,15,59,,,,,,,,,15,Low chance of precipitation,07:06,18:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-03-28T18:00:00+11:00,2023-03-28T19:01:01.555+11:00,Light rain showers and a gentle breeze,26,16,2023-04-01,,,,,21,69,17,62,22,72,16,60,,,,,,,,,70,Chance of precipitation,07:07,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-03-28T18:00:00+11:00,2023-03-28T19:01:01.555+11:00,Light rain showers and a gentle breeze,23,15,2023-04-02,,,,,21,69,17,62,22,71,15,59,,,,,,,,,35,Chance of precipitation,06:08,17:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-03-28T18:00:00+11:00,2023-03-28T19:01:01.555+11:00,Thundery showers and a gentle breeze,29,18,2023-04-03,,,,,22,72,17,63,23,74,15,60,,,,,,,,,58,Chance of precipitation,06:08,17:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-03-28T18:00:00+11:00,2023-03-28T19:01:01.555+11:00,Light rain showers and a gentle breeze,25,16,2023-04-04,,,,,23,74,16,61,25,76,15,59,,,,,,,,,36,Chance of precipitation,06:09,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-03-28T19:01:01+11:00,2023-03-28T19:01:01.555+11:00,Light rain showers and a gentle breeze,28,18,2023-04-05,,,,,23,74,17,62,25,78,13,56,,,,,,,,,42,Chance of precipitation,06:10,17:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-28T19:01:01+11:00,2023-03-28T19:01:01.555+11:00,Light rain showers and a gentle breeze,35,22,2023-04-06,,,,,22,71,15,60,23,73,15,59,,,,,,,,,70,Chance of precipitation,06:11,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
