issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-20T17:49:00-04:00,2023-08-20T20:06:05.377-04:00,A clear sky and a gentle breeze,15,9,2023-08-20,,,,,34,93,20,67,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-20T17:49:00-04:00,2023-08-20T20:06:05.377-04:00,Sunny and a gentle breeze,17,10,2023-08-21,,,,,34,93,22,72,35,95,20,67,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-20T17:49:00-04:00,2023-08-20T20:06:05.377-04:00,Sunny and a gentle breeze,28,17,2023-08-22,,,,,29,85,19,65,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-08-20T17:49:00-04:00,2023-08-20T20:06:05.377-04:00,Sunny and a gentle breeze,16,10,2023-08-23,,,,,27,81,20,68,29,85,18,64,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-08-20T17:49:00-04:00,2023-08-20T20:06:05.377-04:00,Sunny intervals and a moderate breeze,29,18,2023-08-24,,,,,27,80,20,69,29,85,18,65,,,,,,,,,29,Low chance of precipitation,06:30,19:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-08-20T17:49:00-04:00,2023-08-20T20:06:05.377-04:00,Thundery showers and a gentle breeze,25,15,2023-08-25,,,,,31,88,21,71,34,94,21,69,,,,,,,,,42,Chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-20T17:49:00-04:00,2023-08-20T20:06:05.377-04:00,Thundery showers and a gentle breeze,22,14,2023-08-26,,,,,28,83,19,65,31,88,17,63,,,,,,,,,44,Chance of precipitation,06:31,19:48,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-20T17:49:00-04:00,2023-08-20T20:06:05.377-04:00,Light rain showers and a gentle breeze,30,19,2023-08-27,,,,,25,77,16,61,30,85,14,58,,,,,,,,,15,Low chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-08-20T20:06:05-04:00,2023-08-20T20:06:05.377-04:00,Sunny intervals and a gentle breeze,25,16,2023-08-28,,,,,25,77,16,60,29,85,13,55,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-08-20T20:06:05-04:00,2023-08-20T20:06:05.377-04:00,Sunny and a gentle breeze,17,11,2023-08-29,,,,,27,81,17,62,31,88,12,54,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
