issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T07:00:00+10:00,2024-09-30T18:02:22.096+10:00,A clear sky and a gentle breeze,27,17,2024-09-30,,,,,20,67,12,53,21,69,11,51,,,,,,,,,0,Precipitation is not expected,05:33,17:57,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-09-30T07:00:00+10:00,2024-09-30T18:02:22.096+10:00,Sunny and a gentle breeze,27,17,2024-10-01,,,,,20,67,16,61,21,69,15,60,,,,,,,,,0,Precipitation is not expected,05:32,17:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-09-30T07:00:00+10:00,2024-09-30T18:02:22.096+10:00,Light rain and a moderate breeze,33,20,2024-10-02,,,,,18,65,14,57,19,66,13,56,,,,,,,,,70,Chance of precipitation,05:31,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-09-30T07:00:00+10:00,2024-09-30T18:02:22.096+10:00,Sunny and a gentle breeze,18,11,2024-10-03,,,,,18,65,11,51,19,66,10,50,,,,,,,,,20,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-09-30T07:00:00+10:00,2024-09-30T18:02:22.096+10:00,Sunny and a moderate breeze,29,18,2024-10-04,,,,,20,69,16,60,21,70,15,58,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-09-30T07:00:00+10:00,2024-09-30T18:02:22.096+10:00,Light rain showers and a gentle breeze,34,21,2024-10-05,,,,,24,76,14,58,26,79,13,56,,,,,,,,,70,Chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-09-30T07:00:00+10:00,2024-09-30T18:02:22.096+10:00,Sunny and a gentle breeze,27,17,2024-10-06,,,,,24,76,15,59,26,78,14,57,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-09-30T07:00:00+10:00,2024-09-30T18:02:22.096+10:00,Sunny and a gentle breeze,27,17,2024-10-07,,,,,26,79,17,63,29,83,15,59,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-09-30T18:02:22+10:00,2024-09-30T18:02:22.096+10:00,Light rain and a moderate breeze,46,29,2024-10-08,,,,,20,68,16,61,24,75,12,54,,,,,,,,,61,Chance of precipitation,06:23,19:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-09-30T18:02:22+10:00,2024-09-30T18:02:22.096+10:00,Light rain showers and a moderate breeze,34,21,2024-10-09,,,,,19,67,13,56,23,74,9,48,,,,,,,,,37,Chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-09-30T18:02:22+10:00,2024-09-30T18:02:22.096+10:00,Light rain showers and a gentle breeze,21,13,2024-10-10,,,,,22,71,15,59,26,79,10,50,,,,,,,,,34,Chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-30T18:02:22+10:00,2024-09-30T18:02:22.096+10:00,Sunny intervals and a moderate breeze,37,23,2024-10-11,,,,,21,71,14,57,26,79,9,48,,,,,,,,,17,Low chance of precipitation,06:19,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-09-30T18:02:22+10:00,2024-09-30T18:02:22.096+10:00,Sunny and a moderate breeze,27,17,2024-10-12,,,,,22,71,15,59,27,80,9,49,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-09-30T18:02:22+10:00,2024-09-30T18:02:22.096+10:00,Sunny intervals and a moderate breeze,23,14,2024-10-13,,,,,22,72,15,59,28,82,9,49,,,,,,,,,17,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
