issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,Partly cloudy and a gentle breeze,26,16,2024-11-25,,,,,9,49,7,45,11,51,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,15:59,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,Sunny and light winds,22,14,2024-11-26,,,,,9,49,6,43,11,51,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,Light rain showers and a gentle breeze,45,28,2024-11-27,,,,,9,48,1,33,10,49,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,Sunny intervals and light winds,8,5,2024-11-28,,,,,6,43,2,36,8,46,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,Sunny intervals and a gentle breeze,32,20,2024-11-29,,,,,9,48,5,41,10,51,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,Sunny intervals and light winds,23,14,2024-11-30,,,,,9,49,4,39,11,52,1,34,,,,,,,,,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2024-11-25T19:45:00+00:00,2024-11-26T00:00:09.069Z,Sunny intervals and light winds,23,14,2024-12-01,,,,,9,48,5,41,12,53,2,35,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-11-26T00:00:09+00:00,2024-11-26T00:00:09.069Z,Sunny intervals and light winds,16,10,2024-12-02,,,,,10,49,5,40,12,53,2,35,,,,,,,,,52,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2024-11-26T00:00:09+00:00,2024-11-26T00:00:09.069Z,Light rain and light winds,21,13,2024-12-03,,,,,9,49,5,41,12,54,3,37,,,,,,,,,41,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2643743,Greater London
2024-11-26T00:00:09+00:00,2024-11-26T00:00:09.069Z,Sunny and light winds,26,16,2024-12-04,,,,,9,48,7,44,12,53,4,39,,,,,,,,,21,Low chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-11-26T00:00:09+00:00,2024-11-26T00:00:09.069Z,Light rain and a gentle breeze,42,26,2024-12-05,,,,,11,52,7,44,14,57,3,38,,,,,,,,,51,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-11-26T00:00:09+00:00,2024-11-26T00:00:09.069Z,Light rain and a gentle breeze,35,22,2024-12-06,,,,,10,50,7,45,13,56,3,38,,,,,,,,,51,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
