issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,A clear sky and a gentle breeze,37,23,2022-08-27,,,,,26,79,13,56,27,80,13,55,,,,,,,,,2,Low chance of precipitation,07:00,20:44,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-28,,,,,26,79,15,59,27,80,14,57,,,,,,,,,4,Low chance of precipitation,07:01,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2988507,Paris
2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,Sunny and a gentle breeze,37,23,2022-08-29,,,,,28,83,15,59,29,85,14,57,,,,,,,,,3,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,Sunny and a gentle breeze,36,22,2022-08-30,,,,,28,82,14,58,29,84,13,56,,,,,,,,,14,Low chance of precipitation,07:04,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,Sunny and a gentle breeze,34,21,2022-08-31,,,,,29,85,16,61,30,86,15,59,,,,,,,,,4,Low chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-01,,,,,28,82,16,61,29,84,15,59,,,,,,,,,12,Low chance of precipitation,07:07,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2988507,Paris
2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,Light rain showers and light winds,29,18,2022-09-02,,,,,27,81,16,61,29,83,15,59,,,,,,,,,20,Low chance of precipitation,07:08,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2022-08-27T11:00:00+02:00,2022-08-27T18:02:41.6+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-03,,,,,26,79,15,60,28,83,14,57,,,,,,,,,17,Low chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-27T18:02:41+02:00,2022-08-27T18:02:41.6+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-04,,,,,27,80,15,59,30,85,13,55,,,,,,,,,19,Low chance of precipitation,07:11,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-08-27T18:02:41+02:00,2022-08-27T18:02:41.6+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-05,,,,,26,79,15,59,29,84,13,56,,,,,,,,,15,Low chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
