issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-05T20:41:00+01:00,2024-12-06T01:55:14.653+01:00,Partly cloudy and a moderate breeze,59,37,2024-12-05,,,,,10,50,9,48,11,52,8,47,,,,,,,,,100,Precipitation is expected,08:28,16:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-12-05T20:41:00+01:00,2024-12-06T01:55:14.653+01:00,Sunny intervals and a gentle breeze,35,22,2024-12-06,,,,,10,50,8,46,11,52,7,45,,,,,,,,,0,Precipitation is not expected,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-12-05T20:41:00+01:00,2024-12-06T01:55:14.653+01:00,Gusty winds and rain,72,45,2024-12-07,,,,,12,54,6,43,13,55,5,41,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2988507,Paris
2024-12-05T20:41:00+01:00,2024-12-06T01:55:14.653+01:00,Light rain and a moderate breeze,53,33,2024-12-08,,,,,8,47,6,42,9,48,4,40,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2988507,Paris
2024-12-05T20:41:00+01:00,2024-12-06T01:55:14.653+01:00,Light rain and a moderate breeze,52,32,2024-12-09,,,,,7,44,4,40,8,46,3,37,,,,,,,,,70,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2024-12-05T20:41:00+01:00,2024-12-06T01:55:14.653+01:00,Light cloud and a moderate breeze,47,29,2024-12-10,,,,,5,41,2,36,6,43,1,34,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2024-12-05T20:41:00+01:00,2024-12-06T01:55:14.653+01:00,Sunny intervals and a gentle breeze,30,19,2024-12-11,,,,,4,40,-1,31,5,42,-3,27,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-12-06T01:55:14+01:00,2024-12-06T01:55:14.653+01:00,Sunny and light winds,17,11,2024-12-12,,,,,4,39,-1,30,5,42,-3,26,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-12-06T01:55:14+01:00,2024-12-06T01:55:14.653+01:00,Sunny intervals and light winds,14,9,2024-12-13,,,,,4,38,1,35,6,42,-2,29,,,,,,,,,20,Low chance of precipitation,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-12-06T01:55:14+01:00,2024-12-06T01:55:14.653+01:00,Light rain and light winds,20,12,2024-12-14,,,,,6,42,4,39,9,48,0,32,,,,,,,,,40,Chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
