issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,Light snow and a gentle breeze,22,14,2023-01-31,,,,,5,41,3,37,6,43,0,33,,,,,,,,,75,High chance of precipitation,07:16,17:28,,,,,0,LOW,L,Low,43,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,Sunny intervals and a moderate breeze,28,17,2023-02-01,,,,,5,41,-2,28,6,43,-5,23,,,,,,,,,49,Chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,Sunny intervals and a gentle breeze,22,14,2023-02-02,,,,,7,45,1,34,8,47,-1,30,,,,,,,,,10,Low chance of precipitation,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,Sunny intervals and a fresh breeze,50,31,2023-02-03,,,,,3,37,-8,17,4,39,-10,14,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,Sunny and a gentle breeze,18,11,2023-02-04,,,,,1,33,-3,27,3,37,-7,19,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,Light rain and a moderate breeze,36,22,2023-02-05,,,,,10,50,1,34,14,57,-1,30,,,,,,,,,26,Low chance of precipitation,07:11,17:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,4140963,Washington DC
2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,Sunny and a gentle breeze,29,18,2023-02-06,,,,,13,55,2,35,16,60,-3,27,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-01-31T16:46:00-05:00,2023-01-31T19:29:07.863-05:00,Sunny intervals and a moderate breeze,40,25,2023-02-07,,,,,16,61,10,49,21,69,-1,30,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,Light rain showers and a gentle breeze,33,20,2023-02-08,,,,,16,60,7,45,20,68,0,33,,,,,,,,,63,Chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-01-31T19:29:07-05:00,2023-01-31T19:29:07.863-05:00,Light rain and a gentle breeze,34,21,2023-02-09,,,,,12,54,5,41,16,61,-1,29,,,,,,,,,45,Chance of precipitation,07:07,17:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
