issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T09:45:00+00:00,2024-02-09T16:00:26.204Z,Light rain showers and a moderate breeze,41,26,2024-02-09,,,,,12,54,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,61,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-09T09:45:00+00:00,2024-02-09T16:00:26.204Z,Sunny intervals and a gentle breeze,23,15,2024-02-10,,,,,12,53,6,43,13,56,4,40,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-02-09T09:45:00+00:00,2024-02-09T16:00:26.204Z,Light rain and a gentle breeze,35,22,2024-02-11,,,,,10,50,3,37,11,51,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-09T09:45:00+00:00,2024-02-09T16:00:26.204Z,Light rain and a moderate breeze,42,26,2024-02-12,,,,,10,50,4,39,11,51,2,36,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-09T09:45:00+00:00,2024-02-09T16:00:26.204Z,Light rain and a gentle breeze,27,17,2024-02-13,,,,,11,51,7,44,13,56,3,37,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-09T09:45:00+00:00,2024-02-09T16:00:26.204Z,Light rain and a gentle breeze,30,19,2024-02-14,,,,,12,54,9,48,15,58,7,44,,,,,,,,,51,Chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-09T09:45:00+00:00,2024-02-09T16:00:26.204Z,Light rain showers and a gentle breeze,35,22,2024-02-15,,,,,13,55,8,46,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-02-09T09:45:00+00:00,2024-02-09T16:00:26.204Z,Sunny intervals and a gentle breeze,46,28,2024-02-16,,,,,12,53,6,42,14,57,1,35,,,,,,,,,48,Chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-09T16:00:26+00:00,2024-02-09T16:00:26.204Z,Light rain and a gentle breeze,31,19,2024-02-17,,,,,11,51,6,43,14,57,3,38,,,,,,,,,40,Chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-02-09T16:00:26+00:00,2024-02-09T16:00:26.204Z,Light rain and a gentle breeze,42,26,2024-02-18,,,,,11,52,6,42,14,57,3,37,,,,,,,,,55,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-02-09T16:00:26+00:00,2024-02-09T16:00:26.204Z,Light rain and a gentle breeze,42,26,2024-02-19,,,,,11,52,6,43,14,58,3,37,,,,,,,,,37,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-02-09T16:00:26+00:00,2024-02-09T16:00:26.204Z,Light rain showers and light winds,27,17,2024-02-20,,,,,11,52,6,43,15,59,2,36,,,,,,,,,50,Chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-02-09T16:00:26+00:00,2024-02-09T16:00:26.204Z,Light rain and a gentle breeze,31,19,2024-02-21,,,,,11,51,5,41,15,58,1,33,,,,,,,,,67,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-02-09T16:00:26+00:00,2024-02-09T16:00:26.204Z,Sunny and a gentle breeze,33,21,2024-02-22,,,,,11,51,4,40,15,59,-1,31,,,,,,,,,50,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
