issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,A clear sky and a gentle breeze,20,13,2024-12-26,,,,,30,87,21,70,32,89,19,67,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,Sunny intervals and a gentle breeze,25,16,2024-12-27,,,,,30,87,22,72,32,89,20,69,,,,,,,,,11,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,Sunny intervals and a gentle breeze,30,19,2024-12-28,,,,,30,87,21,69,31,88,19,66,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,Sunny and a gentle breeze,30,18,2024-12-29,,,,,31,87,20,68,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,Sunny and a moderate breeze,36,22,2024-12-30,,,,,29,85,19,66,30,87,17,63,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,Sunny and a moderate breeze,40,25,2024-12-31,,,,,27,81,17,63,28,83,15,59,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,Sunny and a moderate breeze,40,25,2025-01-01,,,,,31,87,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-12-26T12:00:00+03:00,2024-12-26T19:00:44.93+03:00,Sunny and a gentle breeze,33,21,2025-01-02,,,,,32,89,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
2024-12-26T19:00:44+03:00,2024-12-26T19:00:44.93+03:00,Sunny and light winds,23,14,2025-01-03,,,,,31,88,19,66,32,90,17,63,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2024-12-26T19:00:44+03:00,2024-12-26T19:00:44.93+03:00,Sunny and light winds,21,13,2025-01-04,,,,,31,88,20,68,33,91,18,64,,,,,,,,,6,Low chance of precipitation,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,105343,Jeddah
2024-12-26T19:00:44+03:00,2024-12-26T19:00:44.93+03:00,Light rain showers and light winds,18,11,2025-01-05,,,,,31,87,19,66,33,91,16,61,,,,,,,,,33,Chance of precipitation,07:02,17:55,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,105343,Jeddah
2024-12-26T19:00:44+03:00,2024-12-26T19:00:44.93+03:00,Sunny and light winds,14,9,2025-01-06,,,,,30,86,19,67,33,91,16,61,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,105343,Jeddah
2024-12-26T19:00:44+03:00,2024-12-26T19:00:44.93+03:00,Sunny and light winds,19,12,2025-01-07,,,,,30,86,19,67,33,92,16,61,,,,,,,,,12,Low chance of precipitation,07:03,17:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-26T19:00:44+03:00,2024-12-26T19:00:44.93+03:00,Sunny and a gentle breeze,34,21,2025-01-08,,,,,30,87,19,67,34,93,15,59,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
