issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T20:45:00+01:00,2024-12-10T01:58:08.881+01:00,Thick cloud and a gentle breeze,36,22,2024-12-09,,,,,6,43,4,40,7,44,3,38,,,,,,,,,35,Chance of precipitation,08:33,16:54,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-12-09T20:45:00+01:00,2024-12-10T01:58:08.881+01:00,Thick cloud and a gentle breeze,38,24,2024-12-10,,,,,6,43,4,40,7,44,3,38,,,,,,,,,32,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2024-12-09T20:45:00+01:00,2024-12-10T01:58:08.881+01:00,Thick cloud and a gentle breeze,28,18,2024-12-11,,,,,6,42,3,37,7,44,2,35,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-12-09T20:45:00+01:00,2024-12-10T01:58:08.881+01:00,Light cloud and light winds,19,12,2024-12-12,,,,,5,41,0,32,5,42,-1,29,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-12-09T20:45:00+01:00,2024-12-10T01:58:08.881+01:00,Sunny intervals and light winds,11,7,2024-12-13,,,,,4,38,0,32,5,41,-3,27,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-12-09T20:45:00+01:00,2024-12-10T01:58:08.881+01:00,Sunny intervals and light winds,13,8,2024-12-14,,,,,5,41,2,36,7,45,0,32,,,,,,,,,14,Low chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-12-09T20:45:00+01:00,2024-12-10T01:58:08.881+01:00,Light cloud and light winds,12,8,2024-12-15,,,,,6,43,3,38,8,47,1,34,,,,,,,,,29,Low chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-12-10T01:58:08+01:00,2024-12-10T01:58:08.881+01:00,Sunny intervals and light winds,18,11,2024-12-16,,,,,7,45,3,37,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-10T01:58:08+01:00,2024-12-10T01:58:08.881+01:00,Light rain and a gentle breeze,31,19,2024-12-17,,,,,7,45,5,41,11,51,0,31,,,,,,,,,32,Chance of precipitation,08:39,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-12-10T01:58:08+01:00,2024-12-10T01:58:08.881+01:00,Light rain and a gentle breeze,35,22,2024-12-18,,,,,9,48,7,44,14,58,1,34,,,,,,,,,62,Chance of precipitation,08:40,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-10T01:58:08+01:00,2024-12-10T01:58:08.881+01:00,Light rain showers and a moderate breeze,55,34,2024-12-19,,,,,9,48,5,41,15,58,-1,31,,,,,,,,,50,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-12-10T01:58:08+01:00,2024-12-10T01:58:08.881+01:00,Light rain showers and a gentle breeze,40,25,2024-12-20,,,,,8,46,3,37,14,57,-3,26,,,,,,,,,68,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-10T01:58:08+01:00,2024-12-10T01:58:08.881+01:00,Sunny and a gentle breeze,40,25,2024-12-21,,,,,7,45,5,41,14,57,-2,29,,,,,,,,,22,Low chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-10T01:58:08+01:00,2024-12-10T01:58:08.881+01:00,Light rain and a gentle breeze,45,28,2024-12-22,,,,,8,47,6,43,15,59,-1,31,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
