issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T11:42:00+02:00,2024-04-30T18:02:53.992+02:00,Thundery showers and a gentle breeze,29,18,2024-04-30,,,,,19,67,12,53,22,71,11,51,,,,,,,,,81,High chance of precipitation,06:31,21:05,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-04-30T11:42:00+02:00,2024-04-30T18:02:53.992+02:00,Thundery showers and light winds,21,13,2024-05-01,,,,,19,67,12,54,22,71,11,52,,,,,,,,,58,Chance of precipitation,06:29,21:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-04-30T11:42:00+02:00,2024-04-30T18:02:53.992+02:00,Light rain and a gentle breeze,40,25,2024-05-02,,,,,14,58,8,47,17,62,7,45,,,,,,,,,70,Chance of precipitation,06:28,21:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-04-30T11:42:00+02:00,2024-04-30T18:02:53.992+02:00,Sunny intervals and a gentle breeze,32,20,2024-05-03,,,,,17,63,9,47,19,66,7,45,,,,,,,,,19,Low chance of precipitation,06:26,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-04-30T11:42:00+02:00,2024-04-30T18:02:53.992+02:00,Light rain and light winds,24,15,2024-05-04,,,,,17,63,10,51,21,69,8,47,,,,,,,,,54,Chance of precipitation,06:24,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-04-30T11:42:00+02:00,2024-04-30T18:02:53.992+02:00,Light rain and a gentle breeze,29,18,2024-05-05,,,,,20,68,12,54,22,72,11,52,,,,,,,,,49,Chance of precipitation,06:23,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-04-30T11:42:00+02:00,2024-04-30T18:02:53.992+02:00,Thundery showers and light winds,25,16,2024-05-06,,,,,21,70,13,55,24,76,11,51,,,,,,,,,66,Chance of precipitation,06:21,21:14,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-04-30T11:42:00+02:00,2024-04-30T18:02:53.992+02:00,Light rain showers and a gentle breeze,33,20,2024-05-07,,,,,21,69,10,51,25,77,7,44,,,,,,,,,54,Chance of precipitation,06:20,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-04-30T18:02:53+02:00,2024-04-30T18:02:53.992+02:00,Sunny intervals and light winds,27,17,2024-05-08,,,,,21,69,10,51,24,76,7,44,,,,,,,,,10,Low chance of precipitation,06:18,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-04-30T18:02:53+02:00,2024-04-30T18:02:53.992+02:00,Sunny intervals and a gentle breeze,35,22,2024-05-09,,,,,20,69,10,50,24,75,6,43,,,,,,,,,30,Low chance of precipitation,06:16,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
