issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-19T08:00:00+11:00,2023-10-19T11:10:56.507+11:00,Sunny and a moderate breeze,28,17,2023-10-19,,,,,19,67,12,54,20,69,12,53,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-10-19T08:00:00+11:00,2023-10-19T11:10:56.507+11:00,Sunny and a moderate breeze,39,24,2023-10-20,,,,,22,72,15,59,23,73,14,58,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-19T08:00:00+11:00,2023-10-19T11:10:56.507+11:00,Sunny and a fresh breeze,52,32,2023-10-21,,,,,23,74,17,62,24,75,16,61,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2023-10-19T08:00:00+11:00,2023-10-19T11:10:56.507+11:00,Sunny and a gentle breeze,31,19,2023-10-22,,,,,27,80,14,57,28,82,13,56,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-10-19T08:00:00+11:00,2023-10-19T11:10:56.507+11:00,Sunny and a moderate breeze,24,15,2023-10-23,,,,,22,72,15,58,23,74,14,57,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-10-19T08:00:00+11:00,2023-10-19T11:10:56.507+11:00,Sunny and a moderate breeze,34,21,2023-10-24,,,,,23,74,17,62,24,75,15,58,,,,,,,,,10,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-19T08:00:00+11:00,2023-10-19T11:10:56.507+11:00,Sunny intervals and a moderate breeze,27,17,2023-10-25,,,,,25,77,15,58,30,86,11,52,,,,,,,,,3,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-19T08:00:00+11:00,2023-10-19T11:10:56.507+11:00,Sunny intervals and a fresh breeze,40,25,2023-10-26,,,,,21,69,14,57,25,76,12,54,,,,,,,,,27,Low chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2023-10-19T11:10:56+11:00,2023-10-19T11:10:56.507+11:00,Light rain showers and a fresh breeze,52,32,2023-10-27,,,,,19,65,13,55,21,70,10,50,,,,,,,,,64,Chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-10-19T11:10:56+11:00,2023-10-19T11:10:56.507+11:00,Light rain showers and a moderate breeze,38,24,2023-10-28,,,,,20,67,13,55,23,74,9,48,,,,,,,,,16,Low chance of precipitation,06:00,19:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2023-10-19T11:10:56+11:00,2023-10-19T11:10:56.507+11:00,Sunny and a moderate breeze,31,19,2023-10-29,,,,,23,73,15,59,26,79,11,51,,,,,,,,,3,Low chance of precipitation,05:59,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-19T11:10:56+11:00,2023-10-19T11:10:56.507+11:00,Sunny intervals and a moderate breeze,27,17,2023-10-30,,,,,24,75,16,61,28,82,12,53,,,,,,,,,10,Low chance of precipitation,05:58,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-10-19T11:10:56+11:00,2023-10-19T11:10:56.507+11:00,Light rain showers and a moderate breeze,32,20,2023-10-31,,,,,23,74,17,63,29,83,12,53,,,,,,,,,32,Chance of precipitation,05:57,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-19T11:10:56+11:00,2023-10-19T11:10:56.507+11:00,Light rain showers and a moderate breeze,39,24,2023-11-01,,,,,23,74,17,62,29,84,11,51,,,,,,,,,23,Low chance of precipitation,05:56,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
