issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,Light rain and a gentle breeze,29,18,2023-04-14,,,,,10,51,2,35,11,52,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,100,Precipitation is expected,06:20,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,Sunny intervals and light winds,18,11,2023-04-15,,,,,14,57,5,41,14,58,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,Light rain and light winds,14,9,2023-04-16,,,,,14,58,6,43,16,61,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,26,Low chance of precipitation,06:16,20:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,Sunny and light winds,14,9,2023-04-17,,,,,16,61,4,40,17,63,3,37,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:14,20:12,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,Sunny and a moderate breeze,41,26,2023-04-18,,,,,15,59,4,39,16,61,3,38,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:12,20:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,Sunny intervals and a fresh breeze,50,31,2023-04-19,,,,,14,58,6,42,16,61,4,40,,,,,,,,,0,Precipitation is not expected,06:09,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the east,E,E,Easterly,32,20,2653822,Cardiff
2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,Sunny intervals and a fresh breeze,55,34,2023-04-20,,,,,15,60,6,42,18,65,4,39,,,,,,,,,20,Low chance of precipitation,06:07,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the east,E,E,Easterly,31,19,2653822,Cardiff
2023-04-13T22:53:00+01:00,2023-04-14T09:00:23.683+01:00,Light rain and a moderate breeze,39,24,2023-04-21,,,,,16,61,6,43,19,67,4,39,,,,,,,,,35,Chance of precipitation,06:05,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2023-04-14T09:00:23+01:00,2023-04-14T09:00:23.683+01:00,Light rain showers and a gentle breeze,25,15,2023-04-22,,,,,15,59,7,44,17,63,4,40,,,,,,,,,35,Chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-04-14T09:00:23+01:00,2023-04-14T09:00:23.683+01:00,Light rain showers and a moderate breeze,48,30,2023-04-23,,,,,14,57,7,45,17,62,4,40,,,,,,,,,44,Chance of precipitation,06:01,20:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
