issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,Light cloud and a moderate breeze,41,25,2023-12-17,,,,,10,50,8,46,11,51,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,Light cloud and a moderate breeze,42,26,2023-12-18,,,,,13,55,11,52,13,56,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,Heavy rain and a gentle breeze,41,25,2023-12-19,,,,,12,54,3,38,13,55,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,Light cloud and a moderate breeze,52,33,2023-12-20,,,,,9,49,9,47,10,51,8,46,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,Drizzle and a moderate breeze,61,38,2023-12-21,,,,,12,53,7,46,13,55,6,42,,,,,3.0,LOW,L,Low,42,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,Light rain and a moderate breeze,60,37,2023-12-22,,,,,10,50,7,44,12,54,4,40,,,,,,,,,51,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,Light rain and a moderate breeze,54,34,2023-12-23,,,,,9,49,6,42,12,53,3,37,,,,,,,,,70,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-12-17T09:49:00+00:00,2023-12-17T16:00:39.299Z,Light rain and a moderate breeze,38,24,2023-12-24,,,,,8,47,4,39,11,52,0,32,,,,,,,,,45,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-12-17T16:00:39+00:00,2023-12-17T16:00:39.299Z,Light rain and a gentle breeze,22,14,2023-12-25,,,,,8,46,5,41,11,52,1,34,,,,,,,,,46,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-12-17T16:00:39+00:00,2023-12-17T16:00:39.299Z,Light rain and a gentle breeze,26,16,2023-12-26,,,,,8,46,5,40,11,53,1,33,,,,,,,,,43,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
