issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T20:00:00+11:00,2023-02-21T03:03:29.324+11:00,A clear sky and light winds,17,10,2023-02-20,,,,,27,80,23,73,29,84,22,72,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2147714,Sydney
2023-02-20T20:00:00+11:00,2023-02-21T03:03:29.324+11:00,Thundery showers and a moderate breeze,35,22,2023-02-21,,,,,27,80,21,69,29,84,20,68,,,,,,,,,80,High chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-02-20T20:00:00+11:00,2023-02-21T03:03:29.324+11:00,Thundery showers and a fresh breeze,48,30,2023-02-22,,,,,23,73,18,65,23,74,18,64,,,,,,,,,62,Chance of precipitation,06:36,19:41,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2023-02-20T20:00:00+11:00,2023-02-21T03:03:29.324+11:00,Drizzle and a gentle breeze,26,16,2023-02-23,,,,,23,73,18,65,24,75,17,63,,,,,,,,,36,Chance of precipitation,06:37,19:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-02-20T20:00:00+11:00,2023-02-21T03:03:29.324+11:00,Thundery showers and a gentle breeze,21,13,2023-02-24,,,,,24,75,17,62,25,77,15,59,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-02-20T20:00:00+11:00,2023-02-21T03:03:29.324+11:00,Sunny and a moderate breeze,35,22,2023-02-25,,,,,25,78,19,65,26,79,17,62,,,,,,,,,12,Low chance of precipitation,06:39,19:37,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-20T20:00:00+11:00,2023-02-21T03:03:29.324+11:00,Sunny intervals and a moderate breeze,26,16,2023-02-26,,,,,26,79,20,68,28,83,19,66,,,,,,,,,21,Low chance of precipitation,06:40,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-02-20T20:00:00+11:00,2023-02-21T03:03:29.324+11:00,Thundery showers and a moderate breeze,24,15,2023-02-27,,,,,26,78,21,69,27,80,19,67,,,,,,,,,57,Chance of precipitation,06:41,19:35,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-02-21T03:03:29+11:00,2023-02-21T03:03:29.324+11:00,Thundery showers and a moderate breeze,36,22,2023-02-28,,,,,26,79,19,67,28,82,18,65,,,,,,,,,52,Chance of precipitation,06:42,19:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-02-21T03:03:29+11:00,2023-02-21T03:03:29.324+11:00,Thundery showers and a gentle breeze,25,16,2023-03-01,,,,,25,78,20,68,27,81,20,67,,,,,,,,,70,Chance of precipitation,06:42,19:32,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
