issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T22:42:00+01:00,2024-05-27T09:01:36.141+01:00,Light rain showers and a gentle breeze,39,24,2024-05-27,,,,,17,62,10,49,18,64,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,04:53,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-05-26T22:42:00+01:00,2024-05-27T09:01:36.141+01:00,Light rain and a moderate breeze,43,27,2024-05-28,,,,,17,62,13,56,18,65,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:52,21:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-05-26T22:42:00+01:00,2024-05-27T09:01:36.141+01:00,Light rain and a moderate breeze,36,22,2024-05-29,,,,,19,65,11,51,20,68,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,50,Chance of precipitation,04:51,21:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-05-26T22:42:00+01:00,2024-05-27T09:01:36.141+01:00,Light rain and a gentle breeze,35,22,2024-05-30,,,,,17,63,10,51,19,66,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-05-26T22:42:00+01:00,2024-05-27T09:01:36.141+01:00,Light rain showers and a gentle breeze,40,25,2024-05-31,,,,,17,62,11,52,18,65,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,04:49,21:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-05-26T22:42:00+01:00,2024-05-27T09:01:36.141+01:00,Light cloud and a gentle breeze,38,24,2024-06-01,,,,,18,64,10,51,19,66,9,49,,,,,,,,,16,Low chance of precipitation,04:48,21:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2024-05-26T22:42:00+01:00,2024-05-27T09:01:36.141+01:00,Sunny intervals and a gentle breeze,36,22,2024-06-02,,,,,19,66,11,51,21,69,9,49,,,,,,,,,0,Precipitation is not expected,04:48,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-05-26T22:42:00+01:00,2024-05-27T09:01:36.141+01:00,Sunny intervals and a gentle breeze,33,20,2024-06-03,,,,,21,70,13,55,23,74,12,53,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-05-27T09:01:36+01:00,2024-05-27T09:01:36.141+01:00,Light rain and light winds,22,14,2024-06-04,,,,,22,71,12,53,23,74,10,50,,,,,,,,,45,Chance of precipitation,04:46,21:12,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-27T09:01:36+01:00,2024-05-27T09:01:36.141+01:00,Light rain showers and light winds,24,15,2024-06-05,,,,,22,71,12,54,23,74,10,51,,,,,,,,,37,Chance of precipitation,04:46,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
