issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,A clear sky and a moderate breeze,41,25,2025-01-14,,,,,1,33,-5,23,3,37,-7,20,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,Sunny and a moderate breeze,40,25,2025-01-15,,,,,1,33,-9,17,3,37,-11,11,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,Light cloud and a gentle breeze,24,15,2025-01-16,,,,,3,37,-3,26,5,42,-7,20,,,,,,,,,21,Low chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,Sunny and a gentle breeze,21,13,2025-01-17,,,,,6,42,-1,30,7,45,-4,24,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,Light rain and a gentle breeze,38,24,2025-01-18,,,,,8,46,2,36,10,49,-1,30,,,,,,,,,67,Chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,Sleet and a gentle breeze,32,20,2025-01-19,,,,,5,41,-4,24,9,47,-8,17,,,,,,,,,55,Chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-20,,,,,-2,28,-11,12,2,35,-18,0,,,,,,,,,24,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-01-14T16:42:00-05:00,2025-01-15T03:00:23.341-05:00,Sunny and a gentle breeze,34,21,2025-01-21,,,,,-5,22,-11,12,0,31,-16,3,,,,,,,,,10,Low chance of precipitation,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-15T03:00:23-05:00,2025-01-15T03:00:23.341-05:00,Light snow and light winds,15,9,2025-01-22,,,,,-3,27,-6,21,2,35,-11,13,,,,,,,,,47,Chance of precipitation,07:22,17:18,,,,,3,MODERATE,M,Moderate,24,Light Snow,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2025-01-15T03:00:23-05:00,2025-01-15T03:00:23.341-05:00,Sunny intervals and a gentle breeze,17,11,2025-01-23,,,,,2,36,-5,22,7,44,-10,13,,,,,,,,,40,Chance of precipitation,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-15T03:00:23-05:00,2025-01-15T03:00:23.341-05:00,Sunny intervals and a gentle breeze,45,28,2025-01-24,,,,,4,39,-5,24,9,48,-10,14,,,,,,,,,5,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-01-15T03:00:23-05:00,2025-01-15T03:00:23.341-05:00,Sunny and a gentle breeze,44,28,2025-01-25,,,,,4,39,-3,26,9,49,-9,16,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-01-15T03:00:23-05:00,2025-01-15T03:00:23.341-05:00,Sunny and a gentle breeze,30,19,2025-01-26,,,,,7,44,1,34,12,54,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
