issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-22T23:00:00+02:00,2023-06-23T10:02:22.34+02:00,Sunny and light winds,16,10,2023-06-23,,,,,28,82,15,59,29,84,13,56,,,,,,,,,0,Precipitation is not expected,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-06-22T23:00:00+02:00,2023-06-23T10:02:22.34+02:00,Sunny and light winds,18,11,2023-06-24,,,,,29,84,16,60,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-22T23:00:00+02:00,2023-06-23T10:02:22.34+02:00,Sunny and a gentle breeze,21,13,2023-06-25,,,,,32,90,17,62,34,93,15,59,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-06-22T23:00:00+02:00,2023-06-23T10:02:22.34+02:00,Sunny and a gentle breeze,27,17,2023-06-26,,,,,26,79,13,56,29,84,12,54,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-22T23:00:00+02:00,2023-06-23T10:02:22.34+02:00,Sunny and light winds,19,12,2023-06-27,,,,,29,83,15,60,32,89,14,57,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-06-22T23:00:00+02:00,2023-06-23T10:02:22.34+02:00,Sunny and a gentle breeze,22,14,2023-06-28,,,,,31,87,17,62,33,92,15,59,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-06-22T23:00:00+02:00,2023-06-23T10:02:22.34+02:00,Sunny intervals and a gentle breeze,33,20,2023-06-29,,,,,28,82,14,57,31,87,13,55,,,,,,,,,15,Low chance of precipitation,05:50,21:58,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2988507,Paris
2023-06-22T23:00:00+02:00,2023-06-23T10:02:22.34+02:00,Light rain and a gentle breeze,35,22,2023-06-30,,,,,26,79,15,59,31,87,12,54,,,,,,,,,48,Chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-06-23T10:02:22+02:00,2023-06-23T10:02:22.34+02:00,Light rain and a gentle breeze,42,26,2023-07-01,,,,,26,78,15,59,29,84,11,52,,,,,,,,,57,Chance of precipitation,05:51,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-06-23T10:02:22+02:00,2023-06-23T10:02:22.34+02:00,Sunny and a gentle breeze,16,10,2023-07-02,,,,,29,83,15,60,33,91,11,52,,,,,,,,,16,Low chance of precipitation,05:52,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-06-23T10:02:22+02:00,2023-06-23T10:02:22.34+02:00,Sunny and a gentle breeze,30,19,2023-07-03,,,,,29,83,15,59,33,92,10,50,,,,,,,,,33,Chance of precipitation,05:52,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-23T10:02:22+02:00,2023-06-23T10:02:22.34+02:00,Sunny and a gentle breeze,23,15,2023-07-04,,,,,29,84,15,60,34,94,10,49,,,,,,,,,8,Low chance of precipitation,05:53,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-23T10:02:22+02:00,2023-06-23T10:02:22.34+02:00,Sunny and a gentle breeze,25,15,2023-07-05,,,,,29,84,15,59,35,95,9,48,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-23T10:02:22+02:00,2023-06-23T10:02:22.34+02:00,Sunny and a gentle breeze,28,18,2023-07-06,,,,,30,86,17,63,37,98,11,51,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
