issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T22:40:00+01:00,2025-02-04T09:01:08.624+01:00,Foggy and light winds,21,13,2025-02-04,,,,,7,45,3,38,9,48,2,35,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-02-03T22:40:00+01:00,2025-02-04T09:01:08.624+01:00,Sunny intervals and light winds,18,11,2025-02-05,,,,,10,50,2,35,11,53,1,34,,,,,,,,,26,Low chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2025-02-03T22:40:00+01:00,2025-02-04T09:01:08.624+01:00,Light cloud and a gentle breeze,40,25,2025-02-06,,,,,7,44,2,35,7,45,0,33,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2025-02-03T22:40:00+01:00,2025-02-04T09:01:08.624+01:00,Sleet showers and a gentle breeze,37,23,2025-02-07,,,,,4,39,2,35,5,41,0,32,,,,,,,,,70,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-02-03T22:40:00+01:00,2025-02-04T09:01:08.624+01:00,Drizzle and light winds,17,10,2025-02-08,,,,,5,40,0,33,6,43,-1,29,,,,,,,,,32,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-03T22:40:00+01:00,2025-02-04T09:01:08.624+01:00,Sunny intervals and a gentle breeze,24,15,2025-02-09,,,,,6,42,-1,31,8,46,-2,28,,,,,,,,,0,Precipitation is not expected,08:10,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2025-02-03T22:40:00+01:00,2025-02-04T09:01:08.624+01:00,Sunny intervals and a gentle breeze,21,13,2025-02-10,,,,,5,41,0,31,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,08:08,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2025-02-03T22:40:00+01:00,2025-02-04T09:01:08.624+01:00,Sunny and light winds,14,9,2025-02-11,,,,,6,44,1,33,9,47,-3,26,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-02-04T09:01:08+01:00,2025-02-04T09:01:08.624+01:00,Sunny intervals and light winds,10,6,2025-02-12,,,,,7,45,2,35,10,51,-1,29,,,,,,,,,27,Low chance of precipitation,08:05,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2025-02-04T09:01:08+01:00,2025-02-04T09:01:08.624+01:00,Sunny intervals and light winds,11,7,2025-02-13,,,,,7,45,1,35,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
