issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T07:00:00+10:00,2023-06-18T10:55:21.195+10:00,Sunny and a moderate breeze,44,28,2023-06-18,,,,,19,66,6,43,21,69,5,41,,,,,,,,,10,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-06-18T07:00:00+10:00,2023-06-18T10:55:21.195+10:00,Sunny and a gentle breeze,34,21,2023-06-19,,,,,17,63,8,46,18,64,8,46,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-06-18T07:00:00+10:00,2023-06-18T10:55:21.195+10:00,Sunny and a moderate breeze,31,19,2023-06-20,,,,,15,59,7,46,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-06-18T07:00:00+10:00,2023-06-18T10:55:21.195+10:00,Sunny intervals and a gentle breeze,15,10,2023-06-21,,,,,15,59,9,47,16,61,7,44,,,,,,,,,10,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-18T07:00:00+10:00,2023-06-18T10:55:21.195+10:00,Light rain showers and a gentle breeze,17,10,2023-06-22,,,,,16,60,9,49,18,64,8,46,,,,,,,,,70,Chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-06-18T07:00:00+10:00,2023-06-18T10:55:21.195+10:00,Sunny and a moderate breeze,44,27,2023-06-23,,,,,16,62,8,47,17,63,5,42,,,,,,,,,27,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-06-18T07:00:00+10:00,2023-06-18T10:55:21.195+10:00,Light rain showers and a gentle breeze,27,17,2023-06-24,,,,,17,63,9,47,19,66,5,42,,,,,,,,,11,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-06-18T07:00:00+10:00,2023-06-18T10:55:21.195+10:00,Sunny and a gentle breeze,20,12,2023-06-25,,,,,18,65,9,48,19,67,7,44,,,,,,,,,10,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-06-18T10:55:21+10:00,2023-06-18T10:55:21.195+10:00,Sunny intervals and a gentle breeze,29,18,2023-06-26,,,,,18,65,11,51,20,69,8,47,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-06-18T10:55:21+10:00,2023-06-18T10:55:21.195+10:00,Sunny intervals and a moderate breeze,38,24,2023-06-27,,,,,18,64,10,50,20,69,7,44,,,,,,,,,42,Chance of precipitation,07:01,16:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-06-18T10:55:21+10:00,2023-06-18T10:55:21.195+10:00,Sunny and a moderate breeze,50,31,2023-06-28,,,,,17,63,9,48,20,68,5,41,,,,,,,,,10,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-18T10:55:21+10:00,2023-06-18T10:55:21.195+10:00,Sunny intervals and a gentle breeze,46,28,2023-06-29,,,,,17,62,9,49,21,70,5,41,,,,,,,,,10,Low chance of precipitation,07:01,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-06-18T10:55:21+10:00,2023-06-18T10:55:21.195+10:00,Light rain showers and a moderate breeze,55,34,2023-06-30,,,,,17,62,10,50,21,71,5,41,,,,,,,,,33,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-06-18T10:55:21+10:00,2023-06-18T10:55:21.195+10:00,Light rain and a gentle breeze,46,29,2023-07-01,,,,,17,63,9,48,22,72,3,38,,,,,,,,,40,Chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
