issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-26T09:45:00+00:00,2024-03-26T16:01:48.787Z,Light rain and a moderate breeze,47,29,2024-03-26,,,,,8,46,5,42,9,48,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,63,Chance of precipitation,06:10,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2024-03-26T09:45:00+00:00,2024-03-26T16:01:48.787Z,Light rain and a moderate breeze,50,31,2024-03-27,,,,,9,47,3,38,10,50,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:07,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2024-03-26T09:45:00+00:00,2024-03-26T16:01:48.787Z,Light rain showers and a moderate breeze,50,31,2024-03-28,,,,,9,48,3,37,10,50,0,33,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2024-03-26T09:45:00+00:00,2024-03-26T16:01:48.787Z,Light rain showers and a gentle breeze,34,21,2024-03-29,,,,,11,52,4,39,12,53,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,06:02,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-03-26T09:45:00+00:00,2024-03-26T16:01:48.787Z,Light rain and a gentle breeze,32,20,2024-03-30,,,,,12,53,4,39,13,56,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,62,Chance of precipitation,05:59,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-26T09:45:00+00:00,2024-03-26T16:01:48.787Z,Sunny intervals and a gentle breeze,32,20,2024-03-31,,,,,12,54,6,43,13,56,4,40,,,,,,,,,26,Low chance of precipitation,06:57,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2024-03-26T09:45:00+00:00,2024-03-26T16:01:48.787Z,Light rain and a moderate breeze,50,31,2024-04-01,,,,,11,51,5,42,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:54,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2655984,Belfast
2024-03-26T09:45:00+00:00,2024-03-26T16:01:48.787Z,Sunny intervals and a gentle breeze,27,17,2024-04-02,,,,,10,50,5,40,13,55,3,37,,,,,,,,,41,Chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2024-03-26T16:01:48+00:00,2024-03-26T16:01:48.787Z,Light rain and a gentle breeze,28,18,2024-04-03,,,,,9,49,4,39,12,54,1,33,,,,,,,,,46,Chance of precipitation,06:49,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-03-26T16:01:48+00:00,2024-03-26T16:01:48.787Z,Light rain and a gentle breeze,33,21,2024-04-04,,,,,9,48,4,39,12,54,1,33,,,,,,,,,50,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-03-26T16:01:48+00:00,2024-03-26T16:01:48.787Z,Light rain and light winds,18,11,2024-04-05,,,,,9,49,4,39,13,55,0,33,,,,,,,,,70,Chance of precipitation,06:44,20:09,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2655984,Belfast
2024-03-26T16:01:48+00:00,2024-03-26T16:01:48.787Z,Light cloud and light winds,19,12,2024-04-06,,,,,10,50,5,40,14,57,1,33,,,,,,,,,21,Low chance of precipitation,06:42,20:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2024-03-26T16:01:48+00:00,2024-03-26T16:01:48.787Z,Light rain and a gentle breeze,33,21,2024-04-07,,,,,11,51,4,40,15,59,0,32,,,,,,,,,70,Chance of precipitation,06:39,20:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-03-26T16:01:48+00:00,2024-03-26T16:01:48.787Z,Light rain and a gentle breeze,41,25,2024-04-08,,,,,11,51,3,37,15,59,-2,29,,,,,,,,,70,Chance of precipitation,06:37,20:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
